10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
92.77179288712381,499.2090832713872,483.3089573560246,506.4394940722431,568.1567879168914,641.0507548611902,700.4996316607261,677.6838648080765,764.9887034558178,693.875435255875,482.82810120063084,684.1004493729873,250.28598652660799,779.706017482495,723.7690853902438,801.222542427331,741.591688607739,803.8175966140656,803.7009724752216,1194.1175748940213,1052.2275394075775,1003.5068214207272,925.9126080533339,313.20361420291187,1066.1498911030308,989.4266952633532,820.2252680306628,697.9272998042767,802.7647359340791,963.2411594924891,948.5754334227669,928.7872358214689,770.0953883033116,1008.2827931202255,351.9887324615355,950.1384612555615,1092.44832628232,963.3078683804323,1114.1875100192274,957.4823669459716,1048.8506020201949,1240.8407795767125,928.2871253841395,443.2889613858471,527.7580189279385,414.3527141507542,497.29606502841807,339.30626162364416,578.9292137712523,540.7239567508088,946.0025712840895,966.2594635857746,925.2585191670729,550.2132920241717,200.56605324099394,270.4037918952353,595.6308479434509,381.9494763974179,352.6613500825332,313.3640969104644,361.167498267481,449.58978969972816,562.664160566259,656.0708924964404,655.9646691348009,861.7187961607697,913.6094913117831,504.8952830461283,948.3514791227285,1495.5238000956415,969.9472600507744,1059.465102855864,963.3141575903165,1092.751441296683,1424.3145153088444,1225.223248229863,644.9777117268422,312.0165161694803,521.4629389306891,182.4648729841221,212.35381491271573,266.10666636532335,253.52764813295556,276.8993256822786,282.81714646695866,288.2479066607019,312.7400383786753,337.8006464588896,378.66259135796656,524.7670763034636,315.25801321736833,264.21342326856166,361.9383657380937,448.4942867935396,325.41731616548293,324.954306476322,361.5914170174748,386.8075565269148,409.3151245932968,461.68980577161824,0.0009-1024-10-3
62.4116477081308,432.6009112811732,1639.6623305750068,479.5624146059172,758.0983539727172,1395.133161810124,1109.6834596653794,972.768526467703,1553.5879203676518,1215.9738388068415,1339.5405883714745,1201.0858684138907,214.6622120364806,1380.8991276748557,1528.0281900811733,1195.2977793462703,1088.5127321420962,1020.255453237299,1237.2860962327527,1130.7752218800767,898.4771751879052,1520.857776467477,1756.3971902968249,260.90832919506266,2445.5169520468357,1580.8034144832588,1539.1024594181683,1713.71395008402,1802.8800158384172,1743.90566802772,1695.0076193958603,1270.2433055504944,1037.1474126836304,1634.8038069354586,299.6975608482833,1398.7496272522596,1132.4375484088398,1143.47057228768,1071.652374397895,1208.5103175881072,1304.794807720313,976.6526914403712,1151.5679872627732,1058.1102127841127,1278.9659983468905,312.93143422411515,1277.1036210882676,1508.9973378943544,1330.3552091167776,1026.6384243821713,1025.2325883543942,902.3858124408147,1312.9628167257044,1067.7816419373469,939.5509798730182,748.9232124675117,361.4034599000593,1153.3022455786086,1637.7267880192987,1843.953921063035,1527.4846485668725,1088.5490410645518,969.6271260953033,625.3117344477431,1871.361909392464,1444.7801845511933,734.7217496144374,375.5598143356194,344.4533981728392,271.37652744537075,325.29242139023444,349.7160424044586,380.93296724817276,460.44342507615147,554.4368619150955,600.6115118950021,618.9421752074873,603.9119439554423,407.77909092711815,569.579786020224,605.2439904565852,618.9808505772542,608.5225700804281,610.9533498955732,611.1056017241497,662.5244918702272,713.2385150647729,808.0734844425403,1496.6708753945516,450.8293423871266,1450.3924718296491,1493.9895943908261,1573.8526913114833,1323.406102111389,1610.4189266222634,988.9275347137208,835.2386257497353,800.0686277161794,1110.1065128761231,1791.5799836743126,0.0009-1024-10-4
67.05093016094604,513.6456096190569,1052.024111358493,564.5480382555212,663.5961941192934,829.172757902414,805.6094012765873,762.4523090300197,964.0346257737754,828.8129471020198,864.0151121365828,831.761275535196,235.43886548557708,929.32050653091,957.3938950105521,935.7192502683163,899.1872225990155,906.9231404289296,936.9883639544576,836.6209192560788,843.5905032648537,1024.6528064428426,994.4999448168679,291.3688586015902,1234.5924990871943,1058.7575774827496,997.8682295021865,996.8284540681055,1114.6470228843218,999.8667725002281,1134.3643070652445,1000.8061647767903,919.2294538202207,1125.71434813108,320.9350776182536,992.2160416555014,968.7052442254068,917.0013404616915,989.9093083162636,1040.4569348137125,1073.5218470937841,1100.0927719486783,1021.9331389812303,878.6665533179364,1100.7098534822958,358.8988623876614,1058.1461357747382,986.6246616132087,1019.7124372670511,958.439019604506,1116.825202806938,1068.3201421296394,1084.727334986018,1115.0788051476943,700.4163999718847,636.3989073209887,422.9841827933378,849.2510523112317,950.0407353416665,1034.7821397937246,916.532131717654,819.755795865704,896.0930385984551,814.0004282034924,1035.5846103902957,922.243230379138,913.6717458578353,440.8668999589875,906.9675669320366,946.5158341144231,866.8917180247524,908.2529835798593,869.5909426791065,928.1154498416885,932.0608327560674,979.7679108956038,830.8625240549184,834.9067999866171,481.953881804886,646.7478280358612,623.89943191762,668.6907878774912,900.9936665765588,904.6426064687439,745.5286501271452,706.4529933884667,775.0371719155984,818.8922555433422,1040.8912474886195,473.59888101224925,1018.5000993105962,1086.8173096555538,1046.5304447937767,1070.4834865485677,1000.1534980513974,965.3087128031563,880.697887275834,773.8450012936955,789.6958222123112,1027.6424515583212,0.0009-1024-10-mean
39.734163720741606,581.9589972716725,1099.5127186163654,475.9238823446906,307.2691250551678,412.311698640804,384.75137766989064,374.99451983885854,384.9942240602106,392.43699097846934,414.86669556006393,426.2761784574509,218.05067411602334,188.7464937535238,409.776044790019,426.30965180585827,430.54147915649946,424.5718652367618,448.5984724643833,368.47107906339716,425.7915866602036,441.98075851769954,455.8504387499929,288.91128850902226,456.058079611011,454.04251099345134,484.9112012100426,504.54446223036825,534.2168023256212,532.3372564158369,552.3335482041899,198.44963128635104,404.4874281178607,488.4420275432024,319.6166196600803,522.0840557040787,549.417200085369,561.4042697317595,597.2780110688311,579.5254875550112,664.7580902119811,774.7938143268507,691.541918302518,657.4974902868166,644.4620449017675,353.9284739034619,690.0787881516735,700.6049015874602,685.1845126412518,734.0355236297719,603.2119708221019,750.1301101233695,921.6107740383397,746.242788125485,700.0616821619792,303.8322048573671,353.56545160288374,574.3657145484519,690.6256888039458,814.1935179388804,905.7531837090403,891.9198228134975,212.0411385538349,953.9640754190776,967.4570987939095,1110.2587621637426,1531.3539595406478,381.45201812042137,524.2843048146517,1161.5096275158444,871.6463681863792,796.910120124329,854.027376950688,683.4031675215639,928.0983850799317,996.7162200885118,917.5880667736312,927.0212462493013,401.66007628502587,843.069782984263,864.785131320472,788.9718865299485,816.1224876225305,701.6683777193406,593.658452600677,682.6544034312731,758.8382682189193,518.3611919880288,82.06247577869266,429.09120172458574,402.56438202505313,984.1874651807441,459.33261274380214,766.174704857471,851.8984080350431,763.119066203708,617.8983362540534,730.4854249473883,804.4748765289866,994.152541178934,0.0009-1024-20-0
66.10931376491058,1016.6038787638529,1373.6652784522175,957.8149650651784,1012.5600623962329,1205.0425988939037,961.812950731508,1109.923961353202,927.8076579447065,898.280644869655,1170.7701837770207,1233.2010098943413,242.7626088460363,1071.1738891522932,152.6587739350039,296.45705843801016,523.9535829259831,671.3697072651904,784.0447660651923,1015.8069952824547,1176.2381161223761,1235.065903635846,1600.2091559532946,333.7066204836771,1118.5237675959575,1264.1755074042098,1056.7859343302457,1424.2696920194328,1139.0631125107852,1161.5046835537853,1364.7896564144544,976.6311152344337,974.0374139608782,898.0603220010792,374.71096692816405,842.2466372568408,883.5368297082001,1049.3555084069912,1072.0467703705922,1010.1529419023487,877.3655958102253,912.1776057991678,843.189998197302,1028.45951524769,1114.0799478907634,431.916302564538,970.199844673467,897.2621858383751,967.9095767824966,946.9525504622484,980.2182257974957,1051.4890062634777,1419.7094954117565,1320.1192996674731,1080.7548478065542,871.8763434553655,658.326596926632,1151.402447292714,1248.537060258483,1169.961558157883,994.048725598341,1154.7792718155843,911.3520668359787,1024.475496681827,1000.7954603014548,1073.6695416763519,1341.2881320160554,779.350654982395,1092.5990030000607,1523.528694241943,1286.3008056751519,1738.067599213849,1470.9265861981582,1272.4891403367935,1372.9198514845582,1814.4087862297674,1738.6588872284356,1339.8145497853525,925.5853966195984,1322.2054358246091,1367.7876825662063,1173.678359092995,1317.5096234732148,1594.3323477453862,1953.8106654998458,1589.1150530477275,1292.1080667876458,1440.8420555278433,1251.5550697414756,830.360023932414,1721.469611711204,1243.9635078016875,1160.7466926891607,1592.4000721951907,1320.2798581928196,1171.151241778576,1111.3655889234005,1290.9209473164408,1498.621696709211,1401.2369716573928,0.0009-1024-20-1
70.2969578267167,901.8368268043498,909.4855207301705,1005.9210410322548,983.6705715118071,794.7571585125258,770.5492892141863,675.7228555923751,827.6722870358423,796.0719900325228,928.5725008852938,1712.8017555397855,209.97000483990485,1185.2602297999726,1577.1606787366213,1395.544843198905,1201.9148929747637,1069.2378924049542,1147.2560254542268,991.588028142245,1041.0869909437401,796.8151080670615,1348.6761023667527,292.8404859475705,582.9648048188718,363.6297715202524,648.0009376457119,809.4114250864629,842.596938249495,1022.338491535502,1700.320400781483,1086.6127787838645,1846.2261853198668,1860.8241135188941,307.86596118658184,1442.2694978853997,1624.9448920379266,2069.3808820610047,1353.9841856799742,786.5289406549751,903.4158327833796,1082.9891189192213,991.7812543756552,1042.9486450187283,863.9843373848438,333.26698304370325,814.4880732131904,819.2014784630312,903.1956775160648,776.9707157344069,760.3946468099227,1155.919907616051,968.4788883914273,1089.2077010331197,2125.197443767139,1664.1662225944688,365.6849034824165,1920.137396076911,1283.8186107612814,1188.805279221191,898.1915982776935,943.5027206368452,956.2568658938594,1033.3617042553808,1141.9987917196706,1141.1846710038064,978.6586415408353,470.52885389260035,1156.2843861429208,1006.7148713564726,770.4754130485906,868.1291763270243,801.8468828860161,1028.3815537594835,960.502706064779,1063.8592728929805,1115.3595106936652,1025.054284945217,556.7128939213884,1165.3712131482948,1279.213178577085,1420.1871943564308,1115.8111069985478,1261.3401230287704,1449.156883197975,1107.0723877352607,1205.586934897035,1119.557294506406,1223.6570829205389,632.4860110877266,951.3626444063527,984.7722217923807,1160.0627813079739,1220.9563335726602,891.1858889410646,999.6355000825529,1197.2296461212661,991.0883938918943,1189.4453545133745,1141.9888172805104,0.0009-1024-20-2
93.0119693075951,787.9073089609592,963.5342520945935,932.7451027961109,807.9057726235837,876.111255819551,940.830562442745,947.2043313500835,763.1042879363179,813.4990963957397,827.774376292268,843.6849114947405,369.6884325381152,762.6069460204576,1083.0821076890804,862.9925126846151,757.7038543997543,862.8237682899826,668.5131565754099,868.4247307486036,1122.0558801906482,1017.8409525621105,757.5420262412352,453.8534469147788,809.2042629288361,887.159215546455,938.2098404784064,911.640677428404,668.2817313252043,668.1514061264393,460.0735824405282,631.2113074174897,706.3218531651639,674.376494150723,395.6549252489393,687.8447107895362,875.5856431984517,780.984394720034,1005.159636143163,1090.0153589836673,1105.8739331489426,1347.892820537507,1395.9213327245902,1656.5584414206755,2124.5811195599076,352.5029878453249,1454.3322357153593,1412.0756089069946,1057.4019290509948,1376.1979772174843,1105.771745471591,885.0307288211008,964.1574058245915,1139.4576267276345,1288.471329173305,1098.4633414352863,373.14669788711086,1297.9763740159087,851.3463663378691,884.8126532350167,997.6099907469726,1165.7295115671,904.2243791235555,787.8092536530896,1204.6435950777359,1346.6824772668215,1150.8284224886495,429.34481927782963,1623.738628445002,1288.4332456782436,1432.6741983045822,1208.4357884692167,882.3713351777202,1035.6458041700303,1111.4116745679187,1259.3761960186525,1303.6993311663205,1054.7644352747543,491.8660374872161,1309.7886959013488,969.631412486717,1079.2618091230436,995.5703660213961,733.7224942550647,1155.170762074756,1174.298728467099,1200.2164262202796,1264.1301791890912,1253.3282868702995,555.6926480920818,1361.5349199795937,1311.915881440977,1115.3887196507844,929.2734638762568,923.4652782521933,908.5973018766449,1488.7073506121665,1186.2023459708291,1168.1379258198403,1161.427280410538,0.0009-1024-20-3
59.64225740483697,818.7729184025785,1059.0865835700272,896.8649615852705,730.9557594686199,663.2728320195941,699.0530102593161,908.7978908100224,869.3727022961352,1012.2436209283526,988.4527663776009,1139.3890919026112,211.4547297220499,911.2180456068994,732.2255610524622,1264.1971302031993,1134.2674108270328,1091.2144180591404,1292.4648849282687,1082.3122788048584,1018.5554577360607,1145.8225797623447,1163.7302992693353,264.89489546540665,1526.1840441475392,1249.7419070464064,1164.574838282744,790.50466601401,866.2103859271427,846.0588015900254,1350.7628848072488,1436.7644180129014,961.4025211900514,1185.516505586378,308.3610888366269,998.1496914781903,1169.6045633887027,1288.1371250520403,1396.9520578409665,1771.6413818669184,1379.641950913222,1117.4134915872999,1317.983559064428,1593.3561154030167,1287.8258853003758,315.5320044496685,2058.178537618204,1496.6882778923916,1398.4507753927787,1921.4829819760764,1599.3010681475912,1470.1977219043126,1349.5728145344176,1230.1681542830509,1205.2331402553475,1041.8906290468578,342.0428831932696,948.7216846765017,110.01093583490453,50.4716156746452,553.9491913800472,1199.8334332869663,1295.7394514998125,1656.867588824628,1208.5174040062996,1050.7408569914899,470.22776980134665,408.12912062619995,467.2078629457576,743.045754797123,962.0605272871765,1236.4624759691792,1212.9040264181724,1367.6771557644522,1569.7083434566812,1899.8271742600373,1390.321315518249,371.16250643544646,456.0361379364059,855.3251511861212,1423.7619114196302,1244.7227570656682,1097.8499621697802,844.4387231693332,1351.3571134021026,1534.9698567719777,2102.806064828992,1733.2821308398907,986.9785641974726,751.2105911576845,1035.7364365584267,1416.5976409921532,1602.1179844307562,1991.4563132468838,1548.2393778080373,1403.8918386311145,725.9770673932353,937.1379129584201,762.0695665922327,906.905322081808,0.0009-1024-20-4
65.75893240496019,821.4159860406826,1081.0568706926747,853.853990564701,768.4722582110822,790.2991087772757,751.3994380635293,803.3287117889083,754.5902318546425,782.5064686409478,866.0873045784494,1071.070589457786,250.3852900124259,823.8011208666294,790.9806332406374,849.1002392661176,809.6762440568067,823.8435302512058,868.1754610974962,865.3206224083118,956.7456063306057,927.5050605090124,1065.2016045161222,326.8413474640911,898.5869918204431,843.749782502155,858.4965503894302,888.0741845557355,810.0737940676497,846.0781278443177,1085.656014529581,865.933850147008,978.4950803507642,1021.4438925600552,341.2419123720785,898.5189186228092,1020.61782568373,1149.852435994366,1085.0841322207054,1047.5728221925842,986.2110805735501,1047.0533702340094,1048.0836125328988,1195.7640414753855,1206.9866670075317,357.4293503613393,1197.4554958743788,1065.1664905376506,1002.4284942767172,1151.1279498039976,1009.7795314097406,1062.5534949456624,1124.7058756401063,1105.0391139673525,1279.943688632865,996.045748277869,418.55330661846256,1178.5207233220974,836.8677323992968,821.6489248455233,869.9105379424188,1071.1529520239985,855.9227803814083,1091.2956237668006,1104.682469979814,1144.5072618204424,1094.471385077507,493.7610933798892,972.8228370696785,1144.6464387179253,1064.631462500376,1169.6010320207195,1044.415241526151,1077.5193643104647,1188.5281921307737,1406.83752989799,1293.1254222760604,943.5634045380142,566.3721084499269,1099.1520558089273,1181.0358632740222,1141.3644012336172,1068.5727092570937,1027.1004131835791,1300.6307753550711,1217.6220858906677,1311.9111521905743,1215.234570410252,959.5162959016958,639.7680951988984,1094.533598936126,1188.2873434415883,1099.5297581644954,1300.0521775496925,1107.0137622458317,1049.2789897145192,1028.2355978608243,1027.1670050169946,1084.549884032729,1121.1421865218367,0.0009-1024-20-mean
19.506656059493032,503.21759184632987,1252.4290214899777,586.5584902328216,561.9838764852742,517.1449809292985,606.2545800611298,663.1903426198324,680.4385302411663,697.939515181465,686.0545899377678,668.7421312837009,158.16122379715688,741.730773079822,827.6031967238237,832.4224514608427,837.8120866806732,773.366412408456,773.9922464318162,854.8677328460825,1037.9081901961445,1039.2093037261357,1078.7719656619854,212.14955471647454,1118.262174157331,970.8518236001337,885.9691960827811,843.4912476436267,961.9826104906971,1011.5033203648055,1210.2742986024339,1084.9028936388734,919.1677557142733,999.896215862096,270.11602627100604,1129.416702677863,838.6530384434255,912.2137442671046,905.5753320765649,1193.8817908664637,1656.8378082021447,1422.2282366069176,1245.3611576974672,1158.1967814534703,1061.3386032080628,302.17880383571844,1775.2244066897674,1450.7725849678036,936.5656032187411,1305.0954928585027,1482.1415184766777,1663.832662694448,1231.5180889042972,1312.5758933540408,867.4994277932988,932.6754135661482,319.8986048894538,1102.1866033476015,1282.9808398528871,1087.784680540625,1122.1631119551328,1135.9136754867438,1122.7924323322943,1269.829518221448,579.2307094663886,610.4508669136845,937.529002234668,325.5892524677635,1073.59522544084,1065.9818623658182,864.4469991759296,557.9294638117502,554.2023303064058,570.7628283904604,649.8926516667852,752.6912366106345,869.5167585887402,1039.6054834692327,337.70069032700724,1062.4027603400805,1239.1633025655833,1186.0841981926164,1622.969079800762,1785.0842364352566,1718.7820502351706,1073.749625429656,1351.4530328138167,1873.0115587235455,1515.0901486852188,391.0688999490098,1853.6994760758516,1584.575668247959,1439.8919517538209,1428.6491099157029,1848.9762609668512,1476.1130201874394,990.1220886502531,792.4639764352595,921.3907342114608,1009.6700782886887,0.0009-2048-1-0
39.34452725774855,481.6759129110827,814.0601549872347,346.87155623396217,329.90070985994,391.6787738328011,363.94381324414576,374.4823738496453,419.1226857704978,460.2573651262734,542.4033431909743,706.6536828162161,158.36350652970833,798.8503592310519,748.5427220429564,855.5547306334071,965.5551471762802,977.6852055284407,938.3507982849832,1125.682739487319,1075.8323056338743,991.5696661300349,975.4102385469441,223.01058455744808,1051.3077754476958,1083.6512473443915,1215.37049696828,1168.6187560394014,1086.005027175109,1216.4512046296093,1491.123989304921,1337.4219763041826,1382.9627386055572,1113.1663646772165,274.35640565783285,1206.2097623964335,1435.8505813092809,1297.6850203546542,1985.137715543541,1760.252369930563,1264.1135642794657,1455.5831337815712,1315.9116468163484,1157.4908609426031,1489.0910746619718,325.3118401402868,1633.8288822436014,1143.2663548123496,1133.1988319202378,1567.7135917945589,1084.6266064126578,1164.6969025188303,1345.3065979066919,1371.9870403875414,1437.5489534043647,1213.6047762613707,330.578516291856,1324.8430643659551,1084.7861185761617,1170.5686051355237,1003.9906817831568,1531.9204973705155,1358.7721260205515,970.578024365975,1006.887527686885,1163.0567267975307,1093.7644923415426,359.4354734467692,1035.9291294360423,1143.563238683829,901.1046126050068,941.9139797742822,1033.7713890001992,950.9036023954819,924.651625820988,1143.3577061096992,1043.8674636158885,915.2880061411873,393.7935551104953,996.8148710385838,1012.03196887749,808.9947928191741,758.8168097042715,850.1722882513086,858.6563772205183,832.1640438164555,745.6717978877743,672.9841711798279,689.3116526997213,464.27804968177077,764.0329190333363,923.9470402663245,624.4570415280377,829.1908628305997,946.9160770992862,948.1397472546455,215.42072926993194,448.53441190337327,619.2128199716618,653.9976579447996,0.0009-2048-1-1
45.5121904392151,421.3702210543689,1180.6598150575799,440.3482279168331,466.3446027752478,624.5220551656317,760.918789120113,1093.2128697927164,900.6350653857887,942.39660273989,1150.8582862839296,1126.446925140542,149.77198610008082,923.1231092331632,1188.1818941034105,1195.5824989603823,1169.5465676221063,915.922356969877,919.4883470374529,1091.0071729706608,945.7031428870359,1417.976031465112,1116.9688050506788,242.18651690310443,987.9744095314453,964.508741100553,997.5580413805611,953.2116076004428,1407.5604464991159,1965.493360155332,1216.7843987905032,1472.186339767668,1478.0801223877734,1159.4132869500938,276.8537004166884,1086.7982624121535,1133.361872515979,927.9337087030239,378.7294893846034,269.9086001126988,581.6046077790458,699.8912029114637,817.0420421149167,640.7439403363388,546.0559761474511,317.0008874465595,700.7540671310938,556.1977510674905,644.6223831898296,274.2014961917547,258.20025004728546,304.826381626784,315.11346227733316,326.22993223865717,355.3166256088135,375.00724049206,333.7309151121639,435.24669005987687,570.5882554277,629.6673611437158,1133.8050471936242,1400.8559228113584,1174.5253053311792,1554.7075784411857,1794.7772574881471,1886.1762680205347,1753.448897655596,371.23975264527695,2135.489607997411,2071.9423530928757,2100.6418511870434,1688.7432385443979,1449.4460544957726,1497.1037168743335,1484.7909562800844,2222.3114446103787,807.4211666563389,473.1536893241043,382.55614151929245,386.1567342039178,452.9906972179047,464.7713491728089,486.5693663908977,532.9014886674172,591.1080404884492,381.81341548382284,583.5707954316972,589.6925135989922,628.9458212247682,407.0694069672265,865.2858317048037,970.1378051502386,1310.4524632967018,1478.7803410299714,1634.3244570706413,2161.3903720104718,1368.2439779130782,2317.8761942995293,1151.729692065216,1572.1500848129501,0.0009-2048-1-2
52.77126951387764,650.2898823984823,1369.1481325898933,823.840773243515,929.8774330319513,838.1688251740143,953.7806917818283,946.8922203338761,1152.8623969835865,716.5954591427949,862.4899013783196,1197.8283473955014,224.3456746305253,1068.598292943293,1329.1966242235922,1333.6897011685774,1675.6452178824904,1200.6178891246009,1135.913221562515,1134.0944975724644,1418.255148338224,950.5688657914875,1101.0821334344607,306.7366965399331,1294.443274862846,1106.4205999580313,1169.4142660583716,1189.7646276431308,1109.636009660955,1144.8982898771092,1501.1910178458015,1405.209221162106,1427.489807323209,1465.1860490144513,325.2462589182284,1274.698816352616,1229.6076055393407,1354.3615682095965,1114.9173900568132,1180.4919081719438,1066.7088753439655,925.9608501940834,776.5403660792431,774.5042690277132,887.7403191618362,331.61128783905934,803.5310707754255,961.2769787434272,1216.0816074835902,1419.1959589620649,1563.3863654887252,1396.8317226114139,1666.098713396407,1457.725645674839,1322.0452316117617,1331.4691372446953,361.73479782176685,1650.9604782335136,1174.0554629018543,1134.2195697208692,1203.0359387813533,1376.4897830793245,1972.5151476346964,1874.4968260603625,2073.583308927653,1339.3619803183299,1511.8194786378342,433.2625703668519,2001.486040610924,2144.72747428375,1768.5447047568857,2088.4156491501453,1971.0297275171179,1901.0368789489467,1763.3371520265018,1802.0018258230102,1810.4695858659827,1349.4140542398416,552.126759454848,277.79601932795333,290.7670217709696,416.73361531700715,405.45027553757666,422.6485261627508,436.21349153527683,431.0762675171029,461.7404781399401,498.5362283604905,513.2801455638397,514.2866312326478,657.4146960138271,755.0618343659644,850.6965437658466,1039.3461097337738,1207.0127922330532,1075.468920637337,1067.5274478909105,1146.2818715064839,1333.9817284385936,1278.2938198616678,0.0009-2048-1-3
39.630998985550654,949.9848407023646,1432.135919065178,933.2104621663468,1002.1906581413218,862.4571985643594,973.8776907804668,404.59111907584463,564.3042343022094,881.3894801443084,959.8448649082375,886.2192100646328,183.83716754998977,857.7633385148578,961.2667406514901,1005.3485489826172,967.5179954198798,1015.0838224710526,1010.2431397448452,1015.0367555857773,1119.7136067947724,1085.5211430423788,1108.8784125979478,267.32101097542363,1055.505509286281,1014.8378083993609,1411.951605290453,1535.5196625738772,1183.2234949274996,1110.5484950226441,1531.9590050119727,1540.3099213644966,1048.7712228430598,1455.303758853562,329.8337347966726,1413.107568470773,1801.5660353511582,1673.3373593029373,1001.2926592909921,1121.975514045134,1258.6454875719878,1083.7128307855673,973.2210406499415,966.7641425851781,1178.640514142457,377.07901666441313,1712.0340557339625,2253.622615961516,865.3038211714698,1286.0203981613988,1092.2494125496166,1423.3052464834093,2304.0955233902296,2379.07430522386,1212.1837363901393,1399.243062228115,446.78695214887034,1275.5297348747586,1539.0230936266198,1849.969320144075,1236.0012801488217,1174.0798565226874,1348.8626399998038,1101.9750568180489,1307.2070581435962,1535.5619784241937,1236.2282880861544,620.0702471360212,1177.8080613370116,1148.105117878917,1135.318270303966,1080.643940535505,1040.9523021857801,1220.2682637205985,1571.3274486489647,1036.6899084068702,1116.7162379849183,1751.0702211776231,905.6450454804154,1351.9382128308105,1295.6301949102099,1036.0190547896734,988.0366471901477,1077.309381591003,1273.8537512705386,1260.9434845114965,1412.48488012423,1095.11759365771,1286.1641166595791,1047.2913436564213,1232.5310881598725,1165.204253279019,1583.3409220448796,1300.9850300859193,1409.903543094844,1560.6770610425817,1358.5149894288822,1357.1462351895925,1557.9865819144056,1085.543798433885,0.0009-2048-1-4
39.353128451177,601.3076897825257,1209.6866086379728,626.1659019586957,658.0594560587471,646.794366733221,731.7551129975367,696.473785134383,743.4725825366497,739.7156844669464,840.3301971398457,917.1780593401187,174.8959117214922,878.0131746004375,1010.9582355490545,1044.5195862411654,1123.2154029562857,976.5351373004854,955.5975506123225,1044.1377796924608,1119.4824787700102,1096.9690020310297,1076.2223110584032,250.28087273847677,1101.4986286571198,1028.0540440804941,1136.0527211560893,1138.1211803000956,1149.6815177506755,1289.7789340099,1390.2665419111265,1368.0060704474652,1251.2943293747746,1238.5931350714839,295.28122521208564,1222.0462224619678,1287.8078266318369,1233.1062801674634,1077.1305172705029,1105.3020366253609,1165.5820686353218,1117.4752508559206,1025.6152506715832,939.5399988690608,1032.5732974643556,330.6363671852074,1325.07449651477,1273.0272571105174,959.1544493967738,1170.4453875936558,1096.1208305949926,1190.698583186977,1372.4264771749918,1369.5185633757876,1038.9187949616758,1050.399925958478,358.5459572528222,1157.753314176341,1130.2867540770446,1174.4419073369618,1139.7992119724179,1323.8519470541257,1395.493530263705,1354.317400781404,1352.337172342534,1306.9215640948546,1306.558031791159,421.91945921253654,1484.8616129644456,1514.864009261038,1354.0112876057665,1271.529254363216,1209.8803607010552,1228.0150580659642,1278.7999668886648,1391.4104243121187,1129.5982425423736,1105.7062908703979,514.3644383784116,815.0217195482692,858.1166370684316,782.520602058256,852.3684357247312,933.6231842215473,975.7227421499907,795.9493673517067,910.9841968794917,945.8684131041131,926.5583769666252,564.7988662974152,1074.5928021975383,1079.7853202619012,1161.7677844778573,1215.3902907191937,1409.426626092935,1444.3578242264953,999.9658466306112,1212.4605378668477,1116.8603113202676,1119.9310878683982,0.0009-2048-1-mean
