10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
68.91334325896258,492.55063640473503,2359.7003225491394,544.530026995797,610.9347289252395,553.4873101912733,603.963578473711,610.0226710942785,652.0129012265722,792.3502121199334,729.0265295490126,710.9658248818504,182.27890385361673,685.0753048200139,854.9327050842202,1100.3141169864057,937.870042303955,856.9203608152619,757.0076324119195,1130.9156177310049,1753.353030574425,979.2904065803291,600.0682175595052,217.3529121238509,589.7211851220474,813.7939418157404,1033.0805567012387,1317.4081146720625,1312.0068106673011,1069.1631605606565,1205.9504831488737,1382.9614135633485,1522.99545620726,1298.6487830167628,298.1137876463449,1213.6763706801773,908.6226940610601,1222.819864355374,1292.6361182791827,1092.787751378013,1181.3671197714514,1455.814670360602,944.9465890165353,1536.9598351159411,2177.9573408567458,370.2926614595955,1356.3871321258814,1129.855750855629,865.6296982983826,1271.8038965978956,1846.2017844007091,983.5572603269029,1535.0581343162073,2167.447434102348,1516.5565306919975,1638.8821667875563,517.1875528919114,1825.6301685085439,1157.6475916734921,1428.2178142053212,1438.518149994897,1357.7490022864963,1358.4096175572067,1127.596500418442,1130.8472914204672,1293.1320505039982,1545.0892739406302,658.4567014444013,1538.496136120454,1605.0447867021908,1366.3147792648442,2202.163844825951,1562.0950488408132,1231.6388828703864,1343.828039472984,1044.2292437863894,1087.2406807518203,1154.665207669501,581.3969964924643,1269.4996717146062,1225.17996125374,952.9319224372442,1223.8692988142366,1751.0273006217024,1263.1852537220861,1382.3160436117223,1762.0480887249655,1985.615948657559,1684.358226088813,507.33979243042927,2024.1138101562417,1480.0116631464593,1435.221115636735,1285.154017294209,1677.3348144717202,1475.706475774556,1248.8286306061805,1379.3314385177302,1793.4369058054906,2204.5692277370767,0.0003-1024-10-3
62.17426536052759,595.4352064248246,975.5177389818286,617.3671495188131,607.8359738163366,649.6991748445398,684.768992253193,608.3211989731313,612.8491702414682,836.9570503146336,1104.906503499445,807.9621305209955,197.64789375270482,841.3147589433521,836.7523809569774,961.5040227341674,838.6126304026548,871.9716151180792,546.147386679174,816.7406762185806,1359.2865650356687,1231.719990944517,961.1536671301403,269.58752995224813,849.2239699339706,828.2317410576379,1023.3533942094275,985.7382739248467,1050.325241760616,853.1558504923731,869.8322017834738,1030.9380275788694,1258.2914394981058,1083.010369692828,328.51761657530056,943.3138409862502,948.1621089032503,1036.9978175245294,910.2218690197247,1045.9947614799773,1010.2189649611308,968.362921842016,972.3752277701666,894.3821080747522,838.8921078166832,378.21415201144066,1023.5359883636103,916.0887719006189,851.2828838832704,893.8849721399882,956.1414167179697,905.8578949429573,957.2566629274281,913.4216845719443,797.6098943379286,870.2703146342009,442.4750492271048,657.7666013258053,833.4262391062048,862.8626230268352,802.7561397993396,957.336237848044,1093.2685452892758,1093.9642910049017,815.7016023854522,845.93353487324,952.4672731371656,585.8347969347609,839.9069168943968,957.8321382041568,738.2954493715928,982.6729507787436,975.2876057508477,997.836302453756,903.7466284068424,860.0681624237176,965.1932645549184,858.6734686948428,604.649265582791,882.0931561599509,922.4767019443854,880.0307789391424,1062.0098756451246,1096.774665379098,969.6146703896179,941.1896207221866,911.8870819441113,777.1227610894954,959.2281128124578,610.9651759552611,969.205124890152,914.8855810463563,916.6803285170776,924.9655157232937,1021.3341339454802,786.7984182225468,811.9601691154727,1005.5744300573675,1100.9427344191492,976.3167598605025,0.0003-1024-10-4
55.98166908120611,485.2125941498941,1444.4042679305337,532.2169563304317,571.7349726990496,605.3591744114599,645.8643212102213,662.0362559651978,702.332735935661,781.2703005725024,811.943612549471,716.1474325872248,188.28887411783953,741.5869542202388,772.2645309510507,836.7091936035671,819.8293230555444,840.2953825334911,727.1664943340901,835.6558495388017,1072.192578760816,973.2014227713811,886.9229440707732,248.2714307556695,842.9686687106054,826.693665681791,924.2747081612542,1020.5071164146264,1087.9805405924494,934.4400192359484,1051.9422821912324,1044.4021364916248,1105.716140888253,1013.2259887962757,305.0040695463022,1066.7824158284145,1081.8897557307994,1074.3854690687535,1012.7581061827407,1100.501091367129,1136.3659473795537,1181.3719434042541,1118.3511167116158,1194.2782962303936,1365.4257996629121,344.53997023541206,1226.9221861036663,1135.048073287603,1040.9829430869665,1126.29865828303,1296.240384384076,1124.6941046980453,1122.2488848936748,1326.2457649931791,1243.4607859858568,1277.4442443570865,391.64246004362474,1132.944592258709,1050.0711484089338,1147.2860578340844,1123.2986339762704,1085.7848957629596,1506.6199692395628,1332.9847803898879,1078.9321704249978,1203.2921705163922,1259.207706059115,462.817934904149,1248.0068749973484,1139.476712788111,1210.4143349210985,1375.335708695072,1312.979266898641,1167.8094957198857,1054.9007367043298,1075.0642556384826,994.0385762756554,1114.3992961435874,457.02382980258545,1160.016101764449,1266.4271308513285,1179.6158326685413,1185.4272540246207,1371.0708176767234,1309.3471104731573,1304.9064367529743,1367.5029798538865,1455.0523095289313,1330.2595413394506,472.2236851769855,1427.5049723649213,1348.073636860585,1168.3629945834061,1241.6641691491695,1351.03190670337,1128.7174770306708,1179.97280601879,1316.2733396808478,1285.449275712057,1346.2025433354088,0.0003-1024-10-mean
32.97501274566505,367.8149112704785,1594.7557264537022,398.344649863607,484.98337998502,489.3163714341213,572.8791252183997,599.0829410506676,582.4736760709253,552.4353522126731,563.6016138646892,563.4165936732431,195.18981784045425,768.3685636524912,873.6299074648196,974.0033208524895,1023.7923980938152,891.3524607930793,919.8270087746814,1185.7700448221274,955.3561137847203,775.7101300018794,968.8446221387709,264.2197200026272,1143.2044085549783,1091.4192557777844,1344.4723173897448,943.9027449406807,908.1306863662109,1031.819338333998,763.4597298363642,1022.3375347156664,1292.394811591595,1194.7348902145523,300.66013783557054,981.4916896365391,890.0632548821808,1247.2870797653466,1086.9225008581918,1062.4838391641254,1057.4659812026696,1403.0630109960837,911.7268341808024,946.4402780700946,1115.5148421450842,295.0349490463833,1387.2765418142985,1294.665712832528,1051.0885044368251,1176.6464582159238,2677.057722441024,1678.7904893654334,1722.1338127138836,1582.8389619857358,2200.0483501887074,1319.9867093485504,298.2130835611114,1731.2376375282922,1302.3376437927834,1524.1101123499218,1165.8503649497495,1274.377926467286,1145.1898317465548,1683.9102427790149,1937.0856235382544,1283.722553024146,1175.9958146240574,305.0207438378317,1137.3937740513318,1464.679209693034,1710.2219798750655,1266.248395147395,1216.4189309739652,1339.4815577449165,1410.858072935603,1161.0274265988514,1453.743729014,1168.9138114852851,316.8458982402252,1432.2309700898104,1277.9730550798597,1387.484956947768,1293.3531190887907,1266.2820952182344,1537.5342762675466,1414.3374375730416,1188.201718216275,1871.6831904634298,1740.3575501948312,346.3676926303224,2283.0886067252095,1431.4102709668298,1897.5930427909193,1564.1003264551246,1961.3348682699357,2666.7489706678075,2340.325302994675,2004.6124476497675,1583.133260729996,1814.7933954794867,0.0003-1024-20-0
52.98357620874431,547.783641678673,2245.515426476247,649.3975493191118,658.8395708143964,745.0851841121737,702.7643658646663,672.2381586666183,732.5126648763021,708.5869711318489,759.346787369751,729.4597532845157,163.56619464059835,701.3160256878898,665.0168413621161,648.847205229703,682.2386560488669,730.8285560988373,920.980089063668,1511.9309999645552,1588.2282824400681,897.5811633630922,859.5751132754027,183.07927316813394,897.6869014113996,1541.481397461826,1166.1656900041785,1203.3438319693835,1429.5411239978803,1355.2555419376106,1483.2385147980026,1180.2257743588211,1459.1196312405614,1384.1067669723236,209.02412264562358,1476.732775085259,2023.7194929333637,1923.194281907833,1893.1738749000388,1433.0992471976192,1723.73958430045,1482.1697900036838,1462.3084279054028,1296.98287392844,1165.4672254680193,248.25478637152273,1127.9545721675313,1213.310718497526,834.0109810386404,1524.3146260553126,1149.3093651015467,1052.3761973113092,1735.7695274737641,1163.3335555975987,1278.3227256994514,1631.7269737331485,281.58926818806316,1458.5565952848065,1134.3851951397219,1033.6021614253418,1415.0194759912183,1751.8267873086377,1152.701691918283,1254.4700057893397,1637.3413529747934,1523.2274426118547,1054.3375079564462,321.3924984212423,974.9106858785858,980.454326532342,787.8621037654199,799.2725289378685,827.9524776656201,1026.5438968528358,1022.4675944167618,1090.2080323327764,1402.0592511788086,923.4541616034606,359.98889812432543,1263.259377926361,1317.9997194150155,1662.083031349979,1755.7359083751076,1201.4946610874374,1006.5270912101835,1161.9612923014183,1605.5535803836822,1603.9719010132994,1534.7917434652668,448.87444960680926,1505.5743820421078,2535.2182263693694,1826.6665718202046,1883.161541749323,1310.7514420754303,1447.4964925655167,1543.5724796010022,1272.4138521623938,1316.0962186749787,1772.3107608715866,0.0003-1024-20-1
64.2181174260537,592.5578988288289,1684.4413257811393,744.2839305792644,869.2135899393553,792.725986721029,1069.6598529801847,858.6170183632971,1054.201545991625,987.7004039536321,814.9577240388626,846.5235832502126,172.26959299916453,850.9973234714929,1020.3662055052777,1220.621422738421,1136.6860723009308,1065.2389127832068,1068.7194347975171,795.4758609177233,979.9259814759831,914.9079686613059,975.6416334236803,269.9621055752736,791.6050547341065,749.3019082884719,767.8116720012272,685.7754202224035,816.9289330209161,913.1957126366102,1133.3290658484298,952.265594106765,807.1911891954578,944.876147972208,307.0903095963294,832.7853954752346,779.9323024479633,765.2447488273184,1015.481515904526,885.9211082247416,932.6828156153479,972.647297154799,1256.8299254982733,1024.7101688859618,1044.837674643839,331.6014947116759,1014.0189303033848,1074.5337240914844,1272.8000367017828,962.9302677639879,1002.1112882804407,1373.503098412533,1563.812022812986,1442.6472983057927,1185.4858967805335,1137.0608061674832,413.00762097418,956.9941650885544,1138.630723135274,1640.5419375908043,1639.4001451773931,1191.1470339769185,1071.4858051903186,1070.2821256072793,1435.1802569171443,1023.6344065419147,1192.7108101778936,388.6888811322218,1043.283329298445,1296.9861293000954,1394.519082596779,1160.8408146632096,1517.8915113843773,1472.440507245163,1058.9467855714806,1310.1382897594167,1851.8726613737676,1333.0186004587574,477.28929976815374,1992.4650560980695,2064.741242329016,1382.205024195182,1389.4301823360965,1437.8217398124618,2096.949037901158,1949.1453829233535,1834.3605292840844,1332.2805330004435,1318.7588743818428,511.8500197873253,1388.728814603489,1609.0482569610124,1353.6321261102723,1607.8451443739589,1447.5426100347943,1315.7143784796544,1563.3872855059308,1667.9515508162967,1380.3015846822423,1680.0436578972904,0.0003-1024-20-2
67.79044215620148,494.6761021871538,1298.1547671501405,658.7809136078537,642.1687251251744,593.8870651069337,565.6800029108548,563.8804853257215,528.366295471508,482.6646723323967,603.5088808655023,522.2518035817261,194.44628780316427,519.8239224363149,605.4861309522498,551.7666137490605,573.189289643652,589.8921376842976,865.4960542792592,1269.2610765250702,1295.2885033926482,1389.4396031753406,1001.6363113319221,228.04460771310764,844.9758913120595,940.3197465266986,1234.7288353134247,1409.6096963163893,1092.9398452713028,1145.6636789545526,1017.3218060568146,820.3208301815034,1056.9950439326449,1006.8039007713296,288.4716913053511,1736.4835560185204,1984.2630773221517,1508.6368959273163,825.0693279106866,1090.412141543916,1169.2353895366896,1657.9511277351057,2674.6560414786477,2581.6039427118944,2393.9128663509855,318.8126465869374,1379.1318572888542,2021.3190950387766,1758.8061761541655,2263.5069957874,1296.2699379539727,1602.9328507292155,2512.182563918437,1794.528325699962,1492.9336831349951,932.1489383079536,366.3325334711538,1257.0530082604355,1431.3382243352407,2267.1164267670997,1708.3602446109142,2286.8208515147076,2093.856452784091,1483.9375511484484,1236.8685973653503,1379.0097741851685,1891.9125784037012,360.4061969384372,1814.1404573877187,1475.5836332615572,1437.2181322825934,1220.142565311017,1692.178184191748,814.0373547807123,1137.6664475744283,1242.7894796603453,1858.2599000056703,1405.5365397771086,374.69239092320424,1608.427754719171,1052.3394698389561,1735.2762360191953,2165.956896325965,2200.5975442755575,1484.2565571733621,1500.3433802234558,1217.7194909842656,1621.3044243354966,1271.1435827467997,413.1050405857519,1119.207946546352,1611.6725882491455,1277.6389636040994,1735.7721976517792,1334.658852915249,800.7586031586242,1102.0107674600645,1027.2761947965957,1640.5423707344062,1715.072964320075,0.0003-1024-20-3
60.166813517215694,592.2600837819126,1280.3425389556305,515.7221127420737,534.3137598360829,517.0420288605668,521.3233804450493,529.3385184289983,526.8730465256435,558.637278820521,511.05241151389043,582.4606513494832,207.5878233462358,606.3351998181116,610.0534707719876,606.1292435199348,541.6053566620478,660.8430916143301,590.3530336801567,675.6712170202719,713.8039023730745,730.9194428007053,788.6383702701371,272.3198403303124,869.5449376627348,790.5727551962651,728.5449780491494,803.0362103552419,920.6460035458509,858.7613736300459,900.9479370075447,773.6230989150362,808.7427106748917,820.8906036324694,333.98118536461743,871.2747995652796,754.7048661902968,655.4047598483227,647.5737702441589,577.1123884339248,532.9928458080552,587.2553307865244,615.318954537808,632.7599929575825,777.7997148918,529.6078152856979,807.0011312645905,1149.4133399190061,935.4692084033352,1062.536826194746,1074.2409717128016,1083.7146330625515,1462.2904477952206,1374.6315533394609,1250.3921764665004,1215.3810151883956,577.1542649902085,930.0889744869763,934.2198014918264,1076.9999858742729,1364.2326434318727,1205.821922111767,1113.462835785612,1354.597344231152,1070.3035056131973,1193.544954291912,1237.7069155046254,542.7810979533457,1147.8031109593178,1053.2239114382996,1106.9876313632958,1423.544263049571,1290.8011932658574,1284.8263637853609,1348.7006716074745,779.962978714407,955.1606140446202,1182.361692270349,555.5355587819469,1058.1375113584363,922.9720826531847,1424.676572026675,1506.1630586583276,1759.8548618802347,1611.2241274341272,1665.045135825728,1417.0929520731606,1222.8696890317824,1021.5719858139992,520.871031616911,1217.7882251925325,1131.6788559792947,1110.7085369683446,1818.7606218396422,1735.6891764912393,1712.9277209055053,1235.1043338847185,1131.624329039259,1683.4298651490328,1629.379094289824,0.0003-1024-20-4
55.62679241077605,519.0185275494093,1620.6419569633717,593.305831222382,637.9038051400057,627.611327246965,686.461345483831,644.6314243670606,684.8854457872008,658.0049356902143,650.4934835305392,648.8224770278362,186.61194332592345,689.3682070132602,754.9105112112901,800.2735612179218,791.5023545498625,787.6310317947502,873.0751241190565,1087.6218398499495,1106.5205566932987,941.7116616004645,918.8672100879827,243.52510935789095,909.4034387350557,1022.6190126502094,1048.344698551545,1009.1335807608197,1033.6373184404324,1060.9391290985634,1059.659410709431,949.7545664555585,1084.88867732703,1070.2824619125765,287.84548934949845,1179.7536431561666,1286.536598755191,1219.9535532552277,1093.6441979635206,1009.8057449128655,1083.2233232926424,1220.6173113352393,1384.1680367201868,1296.4994513107947,1299.5064646999458,344.6623384004435,1143.076606567732,1350.648518075864,1170.4349813469498,1397.987034803474,1439.7978570979571,1358.2634537762085,1799.2376749428586,1471.59593898571,1481.4365664540378,1247.260888549106,387.25935423694335,1266.786076129813,1188.1823175789693,1508.474124801488,1458.5725748322297,1541.9989042758632,1315.3393234849718,1369.4394539110467,1463.3558672817478,1280.6278261309992,1310.5327253333448,383.65788365661575,1223.5062715150798,1254.1854420450654,1287.3617859766307,1174.0097134218122,1309.0484594963136,1187.4659360817975,1195.7279144211495,1116.8252414131593,1504.2192311233734,1202.656961118992,416.87040916757104,1470.9041340383694,1327.2051138632064,1518.34516410776,1622.1278329568574,1573.2101804547851,1547.2982179972755,1538.1665257693994,1452.5856541882936,1530.4219475688903,1377.3247473205479,448.21364684542397,1502.877595021938,1663.8056397051303,1493.247848258768,1721.9279664139656,1557.9953899573297,1588.7292331554218,1556.8800338892781,1420.7756748928628,1520.7006599941312,1722.3199745716527,0.0003-1024-20-mean
15.90745246935904,318.6651637210082,2313.1775102955207,338.3897816659495,351.7376833777644,387.95333703228044,434.7372489636288,417.74876228482754,438.44515562557365,501.50785894133895,560.7428260451134,632.7374029950544,136.34888322772454,567.5739476836455,640.7678719158208,717.7663915704633,685.0338675798079,758.178599956879,754.7335319064207,1025.9673573237274,952.0101365145046,1034.3302077904732,1010.1013466684229,212.00909079751307,1248.0336331621072,1595.4522044335567,1661.569541936958,1219.2477905900814,1546.5170599039322,1796.7423159073367,1363.0141507629974,1410.1495753250404,1665.7938892408492,1288.1969640180052,238.83191541349555,1274.8695771070452,992.1265194351962,2309.420082543294,1899.698038794553,1419.6270257244041,1978.896746232025,1586.7619409316492,230.5178959956692,274.6867755953812,487.53374070083885,280.59111216448696,672.1873133209903,728.1312328455971,860.1546429149082,1259.7003128692745,1290.4514078783252,1163.1979382183158,976.4490972816176,1358.4383143520333,1345.1358533656903,1629.2695713201338,300.750595791122,1210.431484068958,1377.5491393881007,1739.8054240202491,1285.6180990018495,1841.3280933475548,1773.9375742934742,1947.7243788711473,1576.637724934989,1670.9859905237486,1839.035219228324,312.2274511064524,1507.815014004851,1329.0938114847784,1657.6229858612107,1445.9071853552052,1784.0881612204169,2115.7158183506417,1344.678145922653,1357.6283384025144,1986.6382015485087,2533.361890609131,314.8807187904682,1770.3249159616746,1815.1251235554994,2525.1083355956025,1772.4145867388606,2017.0705235088421,2669.2081514889414,2953.5735870589874,3033.4308412539435,1796.1126969034399,1225.92988252434,313.51383691874423,1805.989639419506,1450.7079078810273,1229.222747120499,1852.1922660850157,1589.3957153219628,1595.332246653452,2020.7799660717408,2326.9042761322626,1970.8895253180615,2557.4575806776584,0.0003-2048-1-0
33.37418346545336,489.5942581618646,1214.0630577097095,646.653870332016,645.7541666826477,718.872882797402,899.0801503659811,810.5971028396549,847.9268541423091,818.633672101214,781.1031395004238,950.6735119688516,152.616723048421,920.5531288755807,970.219833823376,1021.1276050856069,892.5702967262102,1034.7128256446554,1021.5643860412674,973.5378646731647,870.4853608844287,1087.1861172905215,776.8629604817436,211.73536940279143,735.9791483904179,808.2891997027032,681.6529995801473,715.8198736871514,714.0384038729569,775.8214426107174,877.8074677249274,1074.9901306027405,1171.1611759319358,806.9472542658463,244.29749077901533,1160.1848995102791,1341.0747128659416,1207.2646798427108,1103.796191371522,1051.0085775724797,1176.8239100544697,964.735946525289,1184.2254885167447,1385.1090940811098,1442.4837812551916,295.32006357064495,1383.5148709122388,1556.582884102309,1338.0508632850158,2098.734783325455,1223.3763258645201,1697.7007345767643,1343.442369142288,1137.0622771165856,1573.1619273596502,1360.8508512316441,318.79793603863317,1387.5197756278635,1580.0971309384718,1155.1742691046845,1232.0772790796661,1649.0702435140604,1560.6295519674318,2072.939962900236,2274.5314340098985,1584.3924638436115,2169.1515256644025,328.1151149065219,1899.2593008914805,1158.0670536965174,1523.468319104834,1514.2571476893916,1320.0011573350864,1191.687883821871,1263.006645354858,1274.142881760458,1049.957604581623,1390.8022590777143,340.74869734767145,1348.1197143768156,1581.9984131709377,1171.8278431355338,1043.7931889739398,1101.60035528541,1378.5025515831148,1474.3843867889411,1672.020463310626,1305.5332401533694,1324.143652800081,405.6235736136896,1286.9112331187569,1479.7152508044744,1734.8051606225079,1531.330892619017,1584.1969544438368,1361.079880714056,1215.5697809553083,1489.485670652354,1531.944888906783,1427.904091822055,0.0003-2048-1-1
45.53339573996735,465.60796810373796,1388.5446865167817,385.0151403487499,413.227053645827,418.44597959324074,474.3510947240086,487.7778191031558,562.0996485622222,576.9506654196047,628.645538100072,578.2362835016473,158.1810115433097,513.154998325004,472.4347837552514,474.1656269405426,485.78740780833766,449.766660264246,507.6392605737999,505.8499208359083,495.3255849540313,517.2918304130352,531.141727486811,235.91663490298598,555.9738107494114,580.0490181909317,632.1092582500919,632.5516380617656,620.4546341882753,653.1178870120096,647.9347663786823,674.7305775551171,707.0885462197612,727.7727608105992,302.18185984518004,771.529010692796,697.5712046955284,725.0056478126575,724.2774647701174,695.1017807173523,803.641955606191,969.5087958405863,875.2840522148805,882.7431880253547,1175.471958010514,341.7734831267414,1089.6202027985223,1095.7941994694265,1343.7344789668791,830.6046078232272,879.346686461842,1184.3507647246274,1022.5420266747564,1262.9296104365387,985.8167168059391,1275.0626093202904,374.82972875937827,989.7842755147559,1254.9857547284814,1222.1347120068735,1156.4921251493836,1067.9015978361058,970.1979922481747,1584.7318841222664,1392.7264988871282,1673.2219868019354,1754.0742130704366,386.1968495008872,1633.1076801278455,1399.9841817073186,1138.9271634027998,1847.330795465885,1621.7435130974318,2428.3991470244796,1435.2160107996644,1434.0382115129407,1411.8216868730888,2144.611071456366,397.1315375726097,1337.3402500068335,1403.6035409177327,1946.5514982039035,2100.0766047030056,1876.5662447866375,1698.1590007951038,1471.2330800486202,1787.1980727824819,2431.700075836727,1482.6399140146696,455.10977900781967,1086.4103019328002,1198.5551108815314,1353.638928500281,1759.592975431228,1799.8240507167352,2387.1112547910757,1925.4356934964112,1771.7467905848655,1774.7574145988524,1778.964262458325,0.0003-2048-1-2
42.044874526036665,372.45357830459733,1729.0045784944073,371.9340252872742,402.899282315759,427.6229577567764,434.325788003686,509.51106696711264,549.4868541412482,599.583971303962,584.3879756558064,747.9571310714512,169.01673669391516,778.6785466384263,658.088366153208,663.712871905581,799.619639073348,1188.624547817955,1124.4590099922336,980.7339416988817,1148.095795736606,876.833936952904,954.3955843854967,229.12241157874203,861.3183103489296,1028.107275033171,1182.8313290734534,1033.9044732687566,1259.4862944481163,1139.76943763503,957.531448647054,938.1906764520018,946.3396050586218,1144.5861672106105,270.6856126500587,1303.9070264789777,1415.1232048080842,1162.1842349114813,965.9532313393204,1222.6310122555053,1379.3859440184378,1437.1950522329396,1448.3248350623885,1804.8840499533426,1220.2424260746532,304.6574120929993,1165.2253434682937,1137.9915388685092,1850.765489941808,1408.2814984364984,1174.3985489328716,1188.3221578077664,1448.4797067998295,1602.3138223031958,1104.35440963841,1000.1273123009514,315.96076116641336,1260.6145880001825,1755.2058859583528,2178.753252194046,1713.3722160066925,1325.4891547933207,908.8673933602541,1567.3607852643113,1959.7352914595992,1863.770586537545,3018.758864278932,298.871432398099,2721.8622824319655,3112.875739389937,1683.0074515786175,1893.1524239056005,1902.4267093122576,2194.863217094065,1928.9789914948133,1486.6771520467523,1427.5556785654717,1980.9057347897933,327.4321916976404,1306.453859878347,1763.9503360309445,2101.525672816407,2234.2654754938394,1329.6606627090875,1412.3215334806216,1759.3780142333371,1734.7612862946676,1491.7543487371245,1282.1897641064427,344.1509169976731,1951.3601142062882,1315.4396814598417,2020.1708652530322,2070.3044239344463,1683.039204752139,1745.6802795485596,1923.3093642499969,2058.1119022785942,2109.0652222555773,1274.363494963566,0.0003-2048-1-3
34.7794165814555,581.1918056263052,2329.3409330943323,716.7373183442869,740.3214550458924,958.301632686545,861.9769175742778,796.5474525317496,823.2556935593468,745.1449279273075,881.1852338936533,1149.4607025681687,190.56404714445696,1089.3954060639544,890.7411104216831,1092.3673971976093,1063.3195151657794,1103.3608182729474,954.9658530326889,1035.885610589662,1288.8552510079253,1139.9629929244643,1435.9768782510178,278.1000261964555,1574.8645487004292,1078.6609472660373,1311.4720941799674,1903.1826064637862,1334.6251867250348,1227.9685110019457,999.1258125810517,1019.0162171441916,1138.949577935053,2220.5754387601633,318.42241822813503,1522.7164855349008,1072.9234590167184,1613.3620952666424,1456.6092992510892,1195.9609636423559,1864.8082022365722,1832.9851754489089,2056.107913086548,1178.2553520020128,958.2902032792717,324.09800136312333,1026.7304382194127,1880.4686442654406,1998.5432789518952,2125.8889491342916,2082.4157714557687,1881.8663218810475,2293.1219554303148,2153.910355650038,2767.639323566468,2805.5634156908095,363.57521201735534,2238.791935740394,1115.7074490422735,1631.5814959204768,1545.3791952683996,1631.5001560900787,1717.4164990807935,1466.9487747544747,1504.138636100613,1787.0273340343433,1483.5364614928997,394.6223138002095,1580.1735384220842,1361.77422718673,1240.4380291672667,1580.4089450864524,1565.8871318781464,2047.0042081394454,2144.9654697780315,2218.704691839788,1374.1712479504038,1529.4712230550947,442.0662675662823,1357.7249083929864,1561.4124654820196,2049.54603088865,1864.074687550688,1235.057279243546,1338.3050611918309,1802.7679040223716,1979.1092757157528,2588.629267704499,2319.7858502801664,500.0013056380499,1552.1513120013278,2204.3934759462563,1767.2761283640916,1623.738861527173,1634.559401564171,1908.6338058255408,1506.8754168589314,1476.1068784567456,2875.72089569852,1916.1363224862043,0.0003-2048-1-4
34.32786455645438,445.50255478350266,1794.8261532221502,491.74602719565536,510.7879282135781,582.239357973249,620.8942399263165,604.4364407453,644.2428412061399,648.3642191386855,687.2129426390137,811.8130064210347,161.34548033156548,773.8712055173222,726.4503932138679,793.8279785399606,785.2661452706967,906.9286903913365,872.672408309282,904.3949390242688,950.9544258194992,931.1210170742797,941.6956994546985,233.3767065756976,995.2338902702592,1018.11172892528,1093.9270446041235,1100.9412764143083,1095.024315827663,1118.6839188334077,969.0827292189426,1023.4154354158181,1125.8665588772442,1237.615717013045,274.88385938317697,1206.6413998648,1103.7638201642937,1403.4473480753572,1230.0668451053202,1116.8658719824193,1440.7113516295392,1358.2373821958747,1158.8920369752461,1105.13569193144,1056.804421864094,309.28801446359915,1067.4556337438914,1279.7936999102562,1478.2497508121012,1544.6420303177495,1329.9977481186656,1423.0875834417043,1416.807031065761,1502.9308759716782,1555.2216461472315,1614.1747519727658,334.7828467545804,1417.4284117904306,1416.7090720111362,1585.4898306492662,1386.5877829011984,1503.057849116224,1386.2098021900256,1727.9411571824871,1741.5539170784457,1715.8796723482367,2052.9112567469992,344.006632342434,1868.4435631756453,1672.3590026930565,1448.6927898229458,1656.211299500507,1638.8293345686677,1995.5340548861009,1623.369052670004,1554.2382551124908,1450.0288839038192,1915.8304357976199,364.4518825949344,1423.9927297233314,1625.2179758314269,1958.9118761280195,1802.9249086920668,1511.9910131067047,1699.2992597079224,1892.2673944304515,2041.3039878714942,1922.745925867032,1526.9378127451398,403.6798824351953,1536.5645201357358,1529.7622853946264,1621.0227659720827,1767.4318839193759,1658.2030653597692,1799.567493506537,1718.3940443264778,1824.4711036209642,2052.475589355559,1790.9651504815617,0.0003-2048-1-mean
