10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
87.87528045591581,411.45646528466887,993.1139566168334,395.22345881445773,536.1805632503851,627.0470021653279,598.9941239460329,623.6886094598823,576.6510918371094,723.0693740981001,918.7938954983838,709.6291264826776,226.20890462508422,969.1777637062071,1049.9006578088708,872.9179404151829,876.5699377297337,1090.2741544748317,673.668254856433,690.5461950666332,688.7507244234753,623.2905269507768,629.7811180858021,304.1525680583383,131.6786760725444,733.0046842943377,1058.2510885910422,1198.760947966597,1384.7764459677605,1140.2827053873182,1383.5424919183722,1080.0297904375047,1220.4233965931141,1448.6682909188512,330.40094478335897,1575.9775939545057,948.9326954923788,1390.394174400835,812.1341570692133,1165.2553839140096,1005.8747609595241,1246.6240621056622,1027.5323293981692,765.2791061620748,707.7011913068662,364.4582095254441,874.2059492662416,1084.2580613045172,1035.2867819210685,1002.7153126846738,1046.740250329126,1334.0723186292714,1400.8172735875953,1003.896423995968,1162.6729833990062,1383.7220143762092,372.2637662236749,952.6441730919935,863.3657721158762,660.994885078899,781.4722193525236,839.4016226074102,756.5020354222963,840.0545359095988,905.4396686670717,842.8000988701431,885.6469896767053,506.55167183684205,887.8269472028543,1148.0188678851935,958.067251967428,1188.2174730767015,1243.9014724225538,1187.9881894858095,861.5321097384814,1113.712007285506,971.7563932428519,996.4968957199205,622.6523380012118,933.6904419425105,870.3373309472959,631.4373413294769,912.4510444687127,1071.924662281122,680.2544860484991,481.9394703581749,684.876947349667,947.4015571357128,825.3641813813662,647.0666030065972,823.1542997437799,1167.481557524797,986.4524366428159,748.8686759881064,641.513290741763,772.2204408402806,885.805119933595,814.558672151327,920.2576949275635,934.4314860296637,0.0009-1024-10-3
59.6501922569193,426.0441874239291,574.0643476816995,466.3943390404903,492.76799256536793,479.90983731926985,507.1128170630224,476.97064938156376,558.1441133667931,546.2845484971,508.4418759937255,481.4976700123139,199.2967619964854,509.3918777254674,577.258213364003,582.3489599379393,553.3568717243746,613.2827309352654,572.5009234254818,600.3101263536804,634.3734355145527,630.7220200484865,663.222799851723,261.85065721556873,658.725994157356,661.9351634811817,589.5391705128302,533.0408716986942,571.9918348053262,599.7473282802126,606.7267245813025,609.2126389917148,584.8590846561523,610.1506090247531,310.9394180747404,636.0968106082515,650.0113119259447,662.2459050250385,653.8769659393723,635.7095366122294,640.9150480758442,588.8217893099088,385.29004625030575,330.748157688305,459.4603389239994,332.69907535138316,519.1194050726309,551.5567109864272,622.8755885877353,610.401471596797,656.1518427403279,671.0231352441193,681.1704640628295,663.7500464147702,548.298701800193,578.4540559738683,332.0992213418832,651.4627241355178,627.3863216703825,603.133442417669,537.1772010887703,613.1789275969077,627.221847086441,635.2583549490904,637.965260854472,299.93042724925596,201.02227592358454,346.42398397678903,247.74979802476426,372.53453042563183,388.2831552916837,420.9890935780487,498.1609661502384,519.9327815693802,543.1495734257976,563.5431676844447,546.5426458698806,525.1459996304577,338.213524987956,517.3210414420969,569.9318697774248,580.1955164806238,581.9048334220413,567.6657795912904,548.3984127714417,549.2846267433432,458.44647909848925,376.75623381945627,459.743867817098,375.10442768650375,431.02810485621677,408.0773710039343,457.44026743596044,501.79889323194243,520.4385988354679,539.976525429071,557.675247863548,567.1975406014305,575.5074207867934,582.5558668783453,0.0009-1024-10-4
64.76038423686721,532.3376829445377,841.722808658614,575.5773548715415,578.8043735760908,688.012898587712,700.7724933707409,673.9928091388322,701.5549612630846,646.3677999987046,726.5785413181726,769.7788614246356,214.8799593996062,819.5835133364435,851.9426438749437,894.2296206525245,773.5689048236395,858.3391580418487,750.3250897802828,773.3090344934062,799.4950919102528,744.3517254497216,853.6596404283011,289.43378733461367,700.3972550432189,876.2687158260208,887.0266297234505,894.5954776637591,936.8549471414933,928.1652134778178,1038.341242806764,981.1702446039001,1035.384064453264,1184.7982118167224,324.11394824780325,1052.8353061479897,1017.3746141869227,993.6203779204541,879.5093573439102,998.2398402948018,966.8929936144596,871.0243145092724,683.4982836441202,768.032944161677,745.3585095673395,357.5615262275095,785.4898944272893,867.5420842190873,905.1766664668683,814.6284121745144,723.1968760095824,850.9916397748526,965.9342296896584,917.5533695603547,1012.7179417667458,986.5186680464246,430.0852543340273,998.7589401038588,1049.2126540047234,830.4969258825765,813.5341754316493,906.8811781826364,990.9122465409415,1034.2421109081495,972.6886082257224,846.1195455434718,671.5336465048634,481.8683388895859,772.3058419657683,753.6581153193423,656.0621850171048,763.0548919949382,810.7849129407448,999.9049747768773,804.464140381966,814.9208382465313,780.930505679986,959.3806867152898,476.7149760614113,889.7652879735718,793.0198529927201,866.5821595546837,1002.0817929636976,1009.3747744718469,1030.9788341120811,911.704417062719,859.332571044409,1015.3734314023474,909.5903286486216,545.5895524213913,956.4542511746591,933.6752194065335,774.8993139192867,715.613273274608,773.2648425961544,841.4071618586717,685.6301909405258,853.979412267221,908.6913280806541,993.2829052663413,0.0009-1024-10-mean
40.177751407636535,535.7372462603756,948.6743315905819,544.2242619434177,545.0767749672425,576.5928261439117,588.4883862186152,698.4050726473864,686.0874204576177,658.8799192463324,653.724821866912,637.102876630103,288.6314764626225,607.9607909860092,596.8337860907108,589.4865657459383,678.6063006787676,670.0150490437954,766.7979519003234,651.2404379438235,722.6721994973689,792.2335795493656,829.7686054068539,330.1077743137267,846.0932349130289,810.2520923213544,984.0250131048015,1128.3845173438551,1169.0165113504834,1006.2183385161576,955.4128643065093,931.8973683970972,775.2357853063955,907.1919608507811,405.7074396002697,804.4043536523029,778.2259060265064,871.9193028426508,982.8960551240673,932.9590881056542,945.8260943336957,872.6263707609845,749.702631021867,995.4172155170311,820.7291605500959,489.87715180394537,753.7010462856042,1038.9703352400368,1378.7454872037235,872.8383445917308,809.737234100992,995.0081302286602,1223.9429929623873,1628.1028032914655,1420.3949755247406,1674.0315104018089,541.6424386355515,1744.0465392367212,1388.9759338933761,1153.8913848076343,1211.8674329103544,836.8097846441079,934.2424509040774,842.6723041274006,831.2969916826651,1037.5478932484577,731.474965111169,399.11320501907954,1235.6333608154941,1033.7693439137395,875.5998345136745,791.8629642505086,779.6004798846346,688.4692027413936,833.5954586487826,1008.7971428205594,1019.6398294062608,896.424108469492,431.2799839595279,732.284025885457,723.6136722193086,672.4721595139487,788.5711539213187,793.9932367963818,807.6584723515865,976.6935647073717,1018.8682156848462,1286.3742565459406,1476.4635505779818,471.3301937096413,1123.910650352084,580.2907704642789,698.4805574288845,720.6275696786479,974.757640922564,1025.2759246899163,757.4091406499604,900.3212869521824,956.3890489543234,842.0342200375619,0.0009-1024-20-0
72.86067584808188,571.7553061468179,772.317059924867,510.20449536579633,565.0910882509157,566.391132681667,639.7143195563572,726.7796572307464,808.8984563435572,762.529446296019,736.15872450516,727.8452687919678,277.72374908218967,683.7208612345216,721.1150704950662,783.4682069192581,855.817610313168,821.8159760599399,942.0751424913798,477.2773841490672,709.0354011027532,658.0076955603042,791.3299790828645,291.89361747876353,923.5019814332651,806.5714616701878,704.3614321285512,979.7209243416925,586.884015923902,1002.7222491064267,1114.754058863144,1290.6385809164663,748.2645512427741,866.1391450088474,363.5103615387341,1025.2442443045024,1277.0240996202954,1201.7016069901179,1045.9215882965414,1120.896655625285,1131.4292483467766,877.4584550507045,255.97590958974203,1.7843345947636278,2.911131671636811,385.23566222905333,3.853803104939976,6.219114290217351,9.948700265353745,20.431028862582316,150.6062166128076,441.1533185876917,664.6171624172599,767.2524216842445,828.9179807176781,837.9535243555708,389.5647436047624,652.7865919348567,711.2865411229274,674.6310714153024,734.8959083908383,541.6659680142482,570.3885711820726,569.2164967553332,535.4079601754084,700.5527358068199,801.0564968966061,383.57202096079345,1086.6229961881595,1008.858716644514,1182.6567465730932,973.3546756399309,895.3186484279307,916.0784665005715,173.74681572308785,170.94747099431717,200.65903888365682,221.40846171646342,389.1708266337564,234.04053872916373,250.60958383984539,278.56708026335485,305.2267270051317,365.2036620675756,395.5819572336294,454.44194081482226,556.0993630597812,636.474075100863,775.3763906007359,498.76839250079723,645.4211272893076,720.3498791529631,653.8158725194127,772.8033118581048,900.0671582584687,799.9960213618599,788.8777792955998,748.8163298406823,683.451512158838,673.7897795579037,0.0009-1024-20-1
71.5174803744319,1109.4752681366608,1006.3172456172243,1396.277110550885,1369.353055708281,1326.312958497753,736.8272182409477,764.9475502452697,952.8152494822168,1160.4606841675466,1233.8543564522508,673.2163577389531,215.29905690388065,935.4916396087314,1325.113710031641,1415.7372134319637,1031.9009047206516,1238.492251751937,1413.065679733867,1520.901162534694,1088.0953741516719,1261.3279766163967,1849.8497711533623,286.7136733346756,862.3487455207971,769.4262917046481,732.9290348774757,1321.5281682392451,1176.421723922713,1855.7796209274093,1596.043517541666,1044.3755554005668,1252.0532508685678,1228.0517137513452,298.33596738258166,1416.4838963111013,1125.2323790033618,1205.7208000936116,1349.685280061244,1126.169208064065,1106.3248257380005,845.0456701998387,730.9194369561031,800.9077744705121,818.0338283384598,320.20274945048175,862.5134770191559,979.9407082262572,1004.8006620586117,1729.8915861679613,1297.5835659103016,1569.9622608670504,1838.7663161433788,1670.0821955741483,1830.069690596982,2521.1033122639437,449.08162334551395,842.8342213843196,902.0979876955827,1144.7262090402742,778.7600445621938,781.2534177444841,1140.9639179947565,1613.6422597224573,1476.93283605907,1797.944802117719,1679.0157466444903,586.6992854387812,1270.4244400142793,857.9695380993023,1151.8260722602006,1269.3294886801145,1378.467679185623,1202.9196127282842,1331.138151528759,1075.4410597626772,1021.803335622561,946.2790609297816,668.5632450492996,534.6927130347905,576.0567639723021,636.7911329204571,675.9690738462576,798.8371972149056,812.4491403096749,841.2199251134148,822.8003207533336,928.4053182027103,921.8609358548352,823.753597767212,917.8942598373756,1003.4037539730989,931.5590392610702,1090.466248988921,951.3799389064507,991.9956216027962,966.8749492308687,859.2681944510587,805.1758414662601,1040.1489208678381,0.0009-1024-20-2
88.72959814428843,665.761804717803,447.01471231733575,620.899283995963,575.8263376356122,606.7871061990737,613.071297020913,585.4122204463833,646.8217212337075,640.2842095762356,792.1095412708839,986.5447366651764,257.8676865534808,811.5646980518827,1032.39191399972,1089.7596330964027,1529.8003332448923,1185.6068580385745,663.8140213066438,590.3281454768174,614.300285724985,741.6544669777808,1128.9114074981853,327.10522586106805,1248.0842790032543,1170.5239571633535,805.7599702255816,1296.5998567328004,1478.507093384861,1171.4974072329726,1389.9849281965985,1121.9241012733933,1218.8828115529745,905.7142556991721,369.22088057129196,1157.4275111843456,1050.9638999209888,836.7434207207666,749.4204786782525,1159.2968919153027,1468.477700960855,1076.2606914407884,889.404546023,1028.1281797800873,1099.383094326015,412.30620527125177,945.8421782856242,1153.2379736497965,1504.3480617135065,1431.558430626801,1407.1782087651914,767.5419972864571,933.6589424074313,794.8353428160142,938.2914396059055,442.3437498179623,455.94668314613716,872.9793830881529,907.4580957427304,1080.9404196886712,1103.6496119846968,895.7798972585606,1040.8187522185283,1258.7491052499445,1002.8089395443548,1276.7339949573932,948.2889054281952,611.0771253083451,1007.4313339876394,936.5573021203904,932.2826891705134,904.426362828898,863.8354984422999,908.3530328715034,852.3706931348055,897.7314933593591,870.2653004799984,1092.1312231746645,581.3509443541393,1101.1018867984637,1401.9097396314587,1026.3908973207904,904.4661969817585,988.7332324239879,902.1438227966564,955.6593727877182,1366.5304309065987,1380.6912107109717,1107.468007414072,534.0649595914155,1079.4062162265052,1285.069764389895,1348.922996125686,954.5532528004703,1007.4661788183756,1008.9666762413551,1293.6250213331607,1182.628071473388,1199.7614347157553,408.5566682334867,0.0009-1024-20-3
61.228055842746066,428.95286216315617,734.7737588968151,458.6982464814174,516.9538670331866,569.5316123093074,568.7579245878686,683.3464412293957,564.2344330817261,612.9686488921013,680.6298034790241,657.8137650445959,229.7954948524372,603.6526629015195,712.3246827308138,1032.2641257965618,733.2043442308404,818.1833863224236,838.7115706688915,751.028138185666,1007.0555406079717,1314.0337193573853,736.9668158090204,299.09490122831795,779.6115975475682,851.7825893406083,965.4882598431429,953.6152584743884,965.5411251502843,1001.2026455556504,1097.0327387343827,1208.609501170371,1298.834830596088,887.0148790264493,319.8330029059805,1175.359897449158,1119.35630836273,1095.2129459041344,1204.1154215790052,1156.1214215066111,1240.8516471314354,1045.2620909887887,870.7477428707286,1123.3549852143572,1142.7803657885406,351.07748885437627,1087.3531095991623,981.4639407569483,1004.9412871952887,749.1159246833774,919.0841341572697,1314.415116187036,1122.6996955787765,1186.126424246669,1304.1596759647805,1182.302137083008,317.2477551725216,1032.4820073837673,1002.4457677631597,1082.5415638244622,948.0693059149638,1119.5252331679994,970.8117328086585,1115.0385626224004,1000.801686850149,1065.0813248139425,1023.4771498345386,326.7697402740487,941.308719461522,911.490518915166,968.0103592499713,743.6550095695383,781.3467403295615,769.1578942903852,730.1110306393635,739.8737104760635,687.7934223683808,761.0900353712983,362.69776042781,723.0265194730041,824.7145704102027,880.5093463857012,971.0765053414634,904.5806259617198,653.4281474947323,802.9306431042883,783.761072828531,890.1870399957617,1050.4503788064835,370.9920310995514,844.5504989146107,1025.2127032285032,1014.071630492969,732.1971191983788,827.309938873079,882.6141871178075,705.3480470887557,729.3489559378178,753.0208850156954,697.3531725390518,0.0009-1024-20-4
66.90271232343697,662.3364974849627,781.8194216693648,706.0606796674958,714.4602247190477,729.1231271663426,629.3718291249404,691.7781883598362,731.771456119765,767.024581635647,819.2954495148463,736.5046009741593,253.86349277092216,728.478130556533,877.5558326695904,982.1431489980248,965.865898637664,946.822704243334,924.892873220221,798.1550536580137,828.2317602169502,953.4514876122466,1067.3653157900574,306.98303844331036,931.9279676835828,881.7112784400304,838.5127420359106,1135.9697450263964,1075.2740939464488,1207.4840522677234,1230.6456215284602,1119.489021431579,1058.6542459133602,958.822390867319,351.3215303997716,1115.7839805802819,1070.1605185867763,1042.2596153102563,1066.407764747822,1099.0886530433836,1178.5819033021526,943.330655688221,699.3500532922883,789.9184979153503,776.7675161349496,391.7398515218217,730.6527228588973,831.9664144326513,980.5568396872968,960.7670629864906,916.8378719093125,1017.6161646313791,1156.7370219018467,1209.2798375225084,1264.366752482017,1331.5468467844585,430.69664878089725,1029.0257486055634,982.4528652435553,1027.3461297552687,955.4484607526094,835.0068601658801,931.4450850216186,1079.8637456955073,969.4496828623294,1175.5721501888663,1036.6626527829999,461.4462754002096,1108.2841700934189,949.7290839386226,1022.0751403534905,936.525700193798,939.7138092540099,896.9956418264276,784.1924299349597,778.5581754825952,760.0321853521715,783.46657793234,486.61255208490667,665.0291367841758,755.3808660146235,698.9461232808504,729.0619314191861,770.2695908929142,714.252308037256,806.1890893055231,909.6118806466181,1024.4263801112495,1066.3238526508217,539.7818349337234,922.2365505239766,922.8653742417479,929.3700191656046,854.1295005049045,932.1961711557876,941.7696862027472,902.426987519669,884.0765677310259,879.5597444621744,732.3765522471683,0.0009-1024-20-mean
20.58668707505867,383.6996245923842,1354.1993727947863,432.22377305492216,511.63860465458464,563.7427025307909,516.7518468851863,708.3357797411055,721.7146824679368,751.7645763437208,728.4044192592065,818.0040920704869,153.79319177988057,899.4683636819517,801.0515380303526,795.4932046074765,931.1063288351526,1028.16874714541,1083.5360003357603,1076.3449620735396,1269.7054482285532,1123.5601530705444,916.3991215243014,219.30917413690645,774.7108575790486,905.8861476273537,820.8831252741414,1039.2388431544964,1591.197622194498,1145.1604358911068,1054.5389441879024,924.4439578605128,1207.3019373449401,1444.447642755228,274.8790528648562,1345.2247710653091,1091.348903510934,999.3440440802522,1168.2002086606187,1204.8417600918706,1464.7312678543062,1298.1938609254405,1262.7142152271174,1407.3513462612873,372.49812884982686,316.2792398616929,572.2854600289846,834.1026688829572,1248.7822366264832,1339.3622887253143,1420.8061942112508,1236.9239629977772,1205.489547842359,1029.2297011787446,1550.6383619200444,1512.1789447886765,336.11884466338444,1482.653311136066,308.6849519770199,247.61116213115307,344.85498488885617,497.135961183287,618.8606146800593,727.6372332237324,697.2010417350076,659.0546523261997,687.2071606271675,356.8148187289633,814.0834827389955,677.3294478504354,499.583660761087,342.3643306459767,200.18114924206506,207.62394087814207,217.43288065435095,247.26974309986272,290.0318398592289,381.9801592105969,364.0334512942772,405.5491437120917,427.94659060849744,479.0121049617805,558.8152070941388,588.02325867384,742.8989529060929,794.1627237311634,775.1853985077755,407.43797443509897,727.3244813687728,365.3918844652732,501.7884635338271,852.9410328878221,876.6223996722365,1032.6563355892044,1079.6494563439487,1003.7460858178522,1031.0046354670183,1016.3777694011376,1340.8490957601794,1407.9108175507263,0.0009-2048-1-0
39.850563800367816,439.5224444810841,1099.9215179912803,480.9027142220903,385.0148822126859,321.77809226536516,327.42940850257065,358.7659119698999,393.95971423585223,411.76203170962566,443.5073130596488,552.4275433187082,177.26766399150068,632.9359775915967,693.6993177983721,731.630594660565,661.0852068153847,782.9472172705955,798.892890624079,817.7662438800768,785.550539361508,676.7297303148866,663.9497898730575,242.78180925464287,660.2938943794486,835.6391666761731,735.3618083392003,712.8144788295809,773.6752391112966,954.6745064788912,955.9813247416971,886.8109581329038,971.236565871023,888.8518328464138,282.64490506391303,953.2986094064325,881.7467417968736,921.1404406902544,920.0953008066415,800.1944348377745,1040.2173466289978,973.8609094046935,1043.0552608696594,1129.6016628090463,1714.7073840974049,314.0565366782521,1265.968022496864,1243.850070548883,1424.6416030048208,1774.7877085189677,1245.0354453884481,1738.37658212293,1579.3054940505822,1419.5896333186004,1209.5291143469897,1204.4555375069765,370.1824603421262,1152.855439479761,1194.8180559967204,1298.0340874857757,1431.7459738814264,2076.4976278287118,1499.7520016425522,1452.9241178023779,1826.978927718079,1227.041487556737,1424.2522195523202,374.6323742246238,103.61741175112341,1940.9059716913557,2421.0508586518667,1570.1404877171924,1221.918456473222,839.7117033338491,259.6142625501822,108.52667862012564,36.75931304737177,156.5878047974017,407.11811345498364,391.04160079435536,669.6031001423268,725.7132386093416,753.2763352466178,1075.7965024676644,1141.6239770659215,1196.9926003561209,1317.755287080636,1178.6027529283322,1265.02319637776,428.81090261994353,1765.2597172141177,1339.354221345673,1234.9011004465347,1179.844004245731,1093.2614535824355,1377.3834887274731,1203.6637667198481,1400.8779347113298,1477.367007210628,1118.3464151489386,0.0009-2048-1-1
46.2517239838811,511.90683916856824,467.2002445768693,620.3882155758276,611.0577849433673,595.2492612179867,633.4579327349186,754.9619953326435,813.7041701426078,947.9418305790655,1138.6075635905033,891.9726979953126,154.15633830995367,1045.2569836642667,2112.732571414444,1013.946566393969,751.6991642423003,801.6332638482272,1108.8625506402934,1109.434390836475,1122.3363319637542,1337.4623149903048,1389.7085112108077,302.95984779713825,1403.9992534325754,875.3153041329035,1222.061437105573,1739.7043891091857,1297.2826419637227,1057.4722467404838,1407.627994422677,1495.3010777390139,1237.1666113901688,1055.485795352931,337.818933090284,1311.9514643983084,1194.279119340666,1185.1250816552665,1356.632164308549,817.0671830297995,790.7530383001855,1177.6214544953289,1248.9809540428596,1401.366025048902,1456.0662796272804,363.5179909166391,1186.8170719219415,1218.2319433076411,1545.776131156381,1318.911607604732,1152.724731517717,1037.9766169251968,1305.3049209187377,1766.6110966006959,1446.2099575449774,1054.3836718411508,448.2909576760972,1203.3797831097088,1021.1380504161559,1609.7100469215866,1187.1937785594816,1403.9944338104128,1350.7987184121473,1778.4960710476937,1458.5861817632083,1081.8947049367553,1146.8987863907987,467.8104714892324,998.4876672726294,1505.0182726769156,1300.3979823179804,1305.7869250410795,1221.3143446776976,1424.0713004278446,1073.0709280440544,1162.5688954677855,1250.3935049198194,1112.8842009223893,488.03006769569225,1158.3249878081012,1055.3156066505262,854.392862547944,1145.9128766152455,1215.307969527613,421.47720769715346,658.194161888412,345.84437646579806,216.39614812338877,221.77750994795193,502.61792685239504,223.08159116214537,243.16816679503887,258.0713235722353,331.59954898606185,332.37084632298934,353.0876352838925,388.5676566819097,390.54801222480074,436.2545217735708,464.63993648393324,0.0009-2048-1-2
46.03762917733225,483.9753710370939,1275.9296241999057,560.8622867801007,572.3943656154488,680.2879581958426,776.5285537137484,858.3686796642949,916.4827439962244,865.0419221825451,863.8993407214857,904.0331212246149,225.11838376806114,1029.9622412839424,882.6594672668152,1008.0210643422799,1079.9520438005043,1131.4343999643008,979.0943096354115,851.567015642974,989.0380524993552,988.6913584998497,835.1245054995607,289.3932475196862,744.7791987778209,805.4789334565907,866.0934694407752,982.3587185402112,977.1367782362349,967.2446402441766,1004.9252219895134,936.9902581420346,1060.6303246324792,1137.4670082520852,307.6343046652587,1022.1189856684857,947.8590196397652,1356.9261174483966,1357.5349026603365,1266.7277507212505,1108.0885160977205,546.2126119186712,714.7115239669647,858.1056957466595,1033.9658192837778,329.3491466559467,986.8450274065809,1209.6024628300258,1459.68517817309,1970.8064384328327,1560.6057881453924,1649.1358739963198,1441.3942952417467,1067.3024791205623,1454.4961030546672,1683.2483264050013,362.9274060126053,573.8215901992597,1030.3292350889076,1200.404227742286,976.85268914788,1066.1217240126828,944.1476571952437,1117.4087301774418,1420.6681162387436,1401.7560385190072,1123.7490146745756,382.5872979267896,1066.2133374379323,1187.2998198292564,1237.7528750734687,483.9738075604059,828.8283052938447,825.6966121228742,865.7633839257109,1013.6837746434267,1022.8086432792271,1144.24045866633,391.10288858107333,1161.6792158225728,1183.5559844679883,1944.982143542173,1453.6810716434352,879.5315250946786,1106.474564932107,1122.1335997711462,1117.9991748358884,929.4726654683365,1019.2233861459736,451.8651267563537,1322.221098195349,823.8811692191803,874.9032250265752,1187.7054682541632,1252.4857406280394,938.9495903810066,937.4353129932983,1097.8416409965982,1054.4787375618332,999.2474706929714,0.0009-2048-1-3
37.934487791571364,558.8225101812961,-3.525048167039164,615.0317420005441,700.2918172065409,844.8853380217953,889.7168052019456,927.3627387379875,980.0168670775788,437.17934319343925,898.8844985441774,950.0223895215419,180.480490434739,1117.0864058113207,1032.2207615591649,964.9199125044458,1013.1823062373486,1053.315356104685,1135.401210650237,1063.5005600152733,964.5865146253205,1151.474208267779,1169.4716181636038,247.46399934314618,1174.0013925619735,987.9715657938455,1142.5589099916808,1114.5213066738474,1050.4739669469993,882.7956007663321,1057.9907491392996,1333.4112845306217,1283.983966951458,1179.4835296306223,292.9821026496845,1141.1145642947454,1001.2836314839757,998.9776115980616,955.9298544828716,880.8522150391243,822.3649051872783,934.0541159290848,989.3593425906562,1158.8764103446872,1100.5499237815359,301.6015694505275,1014.7429511713023,1147.1602883851942,1092.848236013389,1068.462745078728,914.7869415983575,900.7844902237564,883.7441449034552,933.572974047434,921.4656476602446,899.5389507731894,361.7904759475655,931.2437874776576,915.5299008359846,940.4523942962809,993.1983009600299,1036.9124480425987,942.69054974286,1126.67327242697,998.1286422669842,1037.4275129810171,995.7378294224702,409.3583830673371,1204.3156282914715,1111.9094154439088,1071.7264625338858,972.7281452109931,949.4943623894404,1019.9623832140499,1099.4418863126577,1177.9756048907873,1269.5480641995518,1012.7811107312023,469.54230876454017,1087.2315389899254,1078.0892589118666,1031.4014812682215,1015.7921837640395,1046.5371824089266,887.8986211074871,927.8505919432188,1124.8169783711267,1073.3659894022774,1113.2256152540976,546.7939367350199,1201.862831101387,1090.1921049025984,25.036269770911037,-2.3804714188415743,-0.20517869518398324,5.991954864707737,0.24947272382816002,7.552655724447854,15.838087095163516,-5.119712535443678,0.0009-2048-1-4
38.132218365642245,475.58535789208537,838.7451422791604,541.881746326697,556.0794909265255,601.1886704463561,628.7769094076739,721.5590210891862,765.17563558404,682.7379408016793,814.6606270350043,823.2919688261329,178.16321365682703,944.9419944066158,1104.4727312138298,902.8022685017473,887.4050099861381,959.4997968666436,1021.1573923771563,983.7226344896677,1026.2433773356984,1055.5835530286727,994.9307092542662,260.38161561030404,951.5569193461733,882.0582235373734,957.3917500302741,1117.7275472614642,1137.9532496905501,1001.4694860241982,1096.2128468962178,1115.3915072810173,1152.0638812380137,1141.147161767456,299.1918596667993,1154.7416789666563,1023.303483154443,1092.3026590944462,1151.6784861838034,993.9366687439639,1045.2310148136976,985.9885905346439,1051.7642593394517,1191.0602280421167,1135.5575071279652,324.96089671261166,1005.3317066051346,1130.5894867909403,1354.346676994833,1494.4661576721148,1258.7918201722332,1312.6395052531961,1283.047680591376,1243.2611768532074,1316.4678369053847,1270.761086262999,375.8620289283557,1068.7907822804907,894.1000388629576,1059.2423837154163,986.7691454875348,1216.1324389755387,1071.2499083345724,1240.627884935643,1280.3125819444047,1081.4348792639435,1075.5690021334663,398.2406690873893,837.3435054984304,1284.4925854983744,1306.1023678676577,934.9987392351295,884.3473236152538,863.413187995352,703.0646682973913,742.0049393443976,773.9082730610398,761.694746865584,423.9653659581133,840.7652974254091,882.9021081562411,1007.1003661858922,985.4955348726953,961.0392876345446,860.0746647417524,939.8667355380123,936.3202430522449,761.0551060714868,869.3148378189111,459.0959554857971,1002.8427402413652,869.9073390300625,653.9068636976986,745.8849771312639,751.5124636364459,735.8317510149864,712.1841689171805,782.6396026116629,864.957489880275,797.0049854682252,0.0009-2048-1-mean
19.8833987247715,393.8175276869237,944.7524206883509,417.0037571930836,467.71797673705584,419.0533612780181,505.64582701972944,501.42827920233833,548.7969782540179,711.8885414981352,698.7514330628445,783.1964158703968,155.64879580497416,904.9804706659337,1272.286761397955,1288.6325498928181,1150.9821854349464,1391.2014056397925,1726.4658016324822,1718.0602608558181,1785.679660495352,1119.5096998583554,1071.3258728545043,210.193132125974,2080.9911054607815,1844.0971857829004,1570.9054624948012,1646.9854686521332,1292.098685382866,1416.413389699127,1584.112902265304,880.5567646293307,482.67854959738486,647.1834200759951,241.8982793399534,727.978932652809,659.0704748405702,732.3338644260971,904.1586097525147,1095.783998096664,1312.571211421114,1441.173350035596,1269.2845502286962,1045.8840532818451,1093.9092465731844,275.57769148903765,1356.6377068901913,1405.5921376973686,1782.0423046896497,1472.4007746681907,1350.5655325196528,1268.6107469134454,1333.255403517161,1244.5077491571308,1370.9081109865228,1206.4143373981776,318.6227239424955,1204.0469941172778,1131.1594410226958,960.9501863558617,1033.159955695957,1582.1064439621227,1275.5848178701265,1740.2743880120906,1605.108170542214,1752.6937577612455,1474.1457202377933,341.5803133835441,258.247155018721,279.8761355668709,268.9090206025451,351.67831468213905,407.9404424824645,455.4983043207442,532.3436523478484,619.6000023860793,733.656329634657,883.9653293226096,371.30175677708763,1025.0078350595807,1128.6800672702298,1137.6363197490289,1106.1803522121613,967.5507965662127,1074.2507721873849,1067.1838419934227,400.26794545366664,426.2561034190522,493.2455948304863,386.1389144291295,522.7599202209109,685.8092544304336,917.6325672985289,1357.642367266495,1213.7568507206072,1024.2074935941341,816.0716156721816,1100.3460725351802,801.5631114023892,882.4090968973192,0.0009-2048-10-0
