10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
20.17979797979798,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,481.23809523809524,500.0,500.0,500.0,500.0,476.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.76190476190476,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,33.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,83.83898305084746,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,179.71428571428572,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,305.28125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,335.3666666666667,476.76190476190476,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,386.96153846153845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.95238095238096,500.0,460.14285714285717,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.04761904761904,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-1
18.139745916515427,487.14285714285717,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.6666666666667,500.0,423.3478260869565,497.2,500.0,499.2,493.2,499.9,469.1363636363636,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.95,500.0,495.4,500.0,500.0,500.0,33.25333333333333,500.0,500.0,500.0,500.0,500.0,500.0,491.75,500.0,500.0,500.0,101.14432989690722,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,206.08163265306123,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.04761904761904,456.04761904761904,500.0,297.09090909090907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,257.12820512820514,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,447.3636363636364,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.04545454545456,200.46,423.7916666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.05,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-2
20.05823293172691,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.7142857142857,500.0,500.0,476.85714285714283,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.208888888888886,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,103.3917525773196,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,258.10526315789474,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,347.86206896551727,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,369.22222222222223,455.6363636363636,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,384.84615384615387,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,462.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.23809523809524,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-3
21.555075593952484,499.1904761904762,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.6,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.15,500.0,500.0,500.0,500.0,500.0,48.995073891625616,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,73.66176470588235,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,91.35454545454546,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,118.67857142857143,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,244.70731707317074,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,346.60714285714283,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,455.59090909090907,326.5806451612903,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.65,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-4
20.224257850565582,490.74285714285713,500.0,500.0,500.0,500.0,500.0,500.0,500.0,495.34285714285716,500.0,500.0,487.207619047619,500.0,484.6695652173913,499.43999999999994,500.0,495.1828571428572,498.64,499.98,493.8272727272727,500.0,500.0,492.4057142857143,500.0,500.0,500.0,500.0,500.0,495.35238095238094,479.91999999999996,467.0866666666667,488.8454545454546,490.2272727272727,499.2,481.512,485.4260869565218,489.3454545454546,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,495.34285714285716,500.0,500.0,495.3714285714286,500.0,500.0,500.0,500.0,500.0,494.6104761904762,500.0,499.08000000000004,500.0,500.0,500.0,42.28043358174393,500.0,500.0,500.0,500.0,500.0,500.0,498.35,500.0,500.0,500.0,93.06986604619132,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.8812823822588,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.20952380952383,491.20952380952383,500.0,263.57280379943853,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,315.4108081439789,486.4796536796537,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,398.92091169699864,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.9995670995671,431.2101818181818,422.61980398049826,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.4145341614907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-mean
21.353319057815845,248.25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,368.18518518518516,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,424.2173913043478,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,444.69565217391306,500.0,500.0,500.0,487.95238095238096,500.0,500.0,500.0,500.0,500.0,500.0,487.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.3809523809524,55.07142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,114.86046511627907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,107.58510638297872,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,144.14705882352942,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,152.40298507462686,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,141.14285714285714,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,186.9814814814815,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,292.0882352941176,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-0
21.208510638297874,479.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.8095238095238,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,490.57142857142856,437.30434782608694,358.5357142857143,311.15625,308.65625,298.4117647058824,312.4375,333.6,411.9166666666667,500.0,489.8,500.0,498.4,500.0,500.0,43.15948275862069,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.48684210526315,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,257.42105263157896,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,417.7083333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,406.16,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,471.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,422.8695652173913,500.0,451.54545454545456,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.42857142857144,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-1
20.498973305954827,437.3478260869565,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.83419689119171,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,95.88461538461539,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,128.8815789473684,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,212.70833333333334,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,211.63829787234042,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,376.5769230769231,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,265.36842105263156,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,404.2,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-2
21.261702127659575,479.9047619047619,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.005524861878456,500.0,500.0,488.3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,127.16455696202532,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,200.875,500.0,500.0,500.0,500.0,500.0,499.15,469.77272727272725,500.0,500.0,500.0,336.23333333333335,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,377.55555555555554,500.0,500.0,500.0,500.0,476.9047619047619,500.0,500.0,500.0,500.0,500.0,462.5238095238095,500.0,436.5217391304348,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,462.09090909090907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-3
21.11627906976744,375.44444444444446,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,441.2173913043478,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,418.3478260869565,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.8095238095238,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,492.75,500.0,500.0,500.0,500.0,500.0,53.213903743315505,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,83.825,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.84946236559139,500.0,500.0,500.0,500.0,469.0,500.0,500.0,500.0,500.0,500.0,141.22535211267606,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,178.42857142857142,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,218.3409090909091,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,207.08,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,376.2307692307692,500.0,500.0,492.9,500.0,476.7142857142857,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-4
21.08775683989911,404.1227398205659,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,443.63051529790664,495.3619047619048,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,480.1768115942029,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,470.5086956521739,500.0,500.0,500.0,497.5904761904761,500.0,500.0,500.0,500.0,500.0,500.0,493.96190476190475,500.0,498.1142857142857,487.4608695652174,471.70714285714286,462.23125,461.73125,459.6823529411765,462.4875,466.71999999999997,482.3833333333334,498.55,497.96000000000004,500.0,499.68,500.0,496.87619047619046,51.65690736528698,500.0,500.0,497.66,500.0,500.0,500.0,500.0,500.0,500.0,500.0,110.64429591363657,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,144.9174400655035,500.0,500.0,500.0,500.0,493.8,500.0,500.0,500.0,500.0,500.0,223.33281552057443,500.0,500.0,500.0,500.0,500.0,499.83000000000004,493.9545454545454,500.0,500.0,500.0,256.9726375417744,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,316.923248973249,500.0,500.0,500.0,500.0,495.3809523809524,500.0,500.0,500.0,484.5739130434782,500.0,314.6998333206754,500.0,487.304347826087,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,402.40769700887347,500.0,500.0,498.58000000000004,500.0,495.34285714285716,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-10-mean
20.9163179916318,404.96,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,433.9130434782609,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,461.6818181818182,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,457.6363636363636,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.65,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,492.95,500.0,500.0,55.90449438202247,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,91.04545454545455,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,94.92380952380952,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,141.68571428571428,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,157.046875,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,214.72340425531914,500.0,500.0,500.0,363.07142857142856,500.0,500.0,500.0,500.0,500.0,500.0,214.1304347826087,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,297.72727272727275,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-0
20.843423799582464,428.9130434782609,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.2857142857143,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,457.7142857142857,489.9,485.5238095238095,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.3,500.0,494.14285714285717,44.806306306306304,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,126.89873417721519,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,217.02173913043478,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,211.08695652173913,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,342.23333333333335,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,462.23809523809524,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,462.40909090909093,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,463.09090909090907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-1
20.24089068825911,490.6,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,417.84,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,495.65,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.9,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.07182320441989,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,166.36666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,146.61764705882354,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,258.3333333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,284.61764705882354,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,425.7916666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,427.95652173913044,500.0,500.0,476.8095238095238,500.0,500.0,500.0,500.0,476.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-2
21.21868365180467,465.3636363636364,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.4761904761905,402.96,413.1666666666667,487.76190476190476,495.7,491.7,487.14285714285717,500.0,496.75,500.0,497.45,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,54.53846153846154,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.03488372093024,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.14285714285717,500.0,500.0,169.77586206896552,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,313.375,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.5416666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,436.9130434782609,452.3181818181818,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,455.27272727272725,500.0,500.0,500.0,475.6,480.9047619047619,500.0,500.0,500.0,500.0,500.0,475.95238095238096,476.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-3
20.84100418410042,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.04761904761904,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.2,500.0,500.0,500.0,500.0,500.0,500.0,494.2,361.9642857142857,232.95348837209303,140.15277777777777,500.0,291.5,252.95,237.1904761904762,227.13636363636363,231.8372093023256,271.43243243243245,341.0344827586207,405.68,425.7391304347826,381.5,500.0,382.9230769230769,487.23809523809524,500.0,500.0,500.0,55.12637362637363,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,83.15,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,90.77272727272727,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,108.85714285714286,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,206.89361702127658,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,287.30555555555554,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,397.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,315.4516129032258,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-4
20.812064063075695,457.9673359683795,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.23975155279504,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,473.3138874458875,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.54285714285714,485.8772727272727,497.1047619047619,500.0,500.0,496.49523809523805,480.592,482.6333333333334,496.39238095238096,471.5328571428571,444.93069767441864,425.45912698412695,497.11,457.65,450.59,446.9280952380953,445.4272727272727,446.3674418604651,454.2864864864865,468.20689655172407,481.13599999999997,485.1478260869565,476.3,500.0,476.5846153846154,497.44761904761907,498.05,500.0,498.82857142857137,53.089491811516766,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.69914782205333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.82857142857137,500.0,500.0,143.82235701095212,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,206.66762939958593,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,279.86662781602,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.3826086956522,368.47538070676364,500.0,500.0,500.0,472.6142857142857,500.0,500.0,500.0,500.0,500.0,500.0,391.51375494071146,500.0,500.0,495.3619047619048,495.12,496.18095238095236,500.0,500.0,495.34285714285716,500.0,500.0,410.4444351347577,495.33333333333337,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-20-mean
26.311345646437996,494.15,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.0952380952381,473.0,484.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.57142857142856,500.0,500.0,500.0,500.0,500.0,500.0,500.0,256.7368421052632,500.0,500.0,466.59090909090907,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.0,126.275,122.20731707317073,125.45569620253164,121.3855421686747,136.78082191780823,144.08695652173913,500.0,180.23214285714286,500.0,500.0,500.0,500.0,69.22916666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,163.88524590163934,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,128.98717948717947,500.0,500.0,500.0,500.0,500.0,500.0,500.0,453.57142857142856,500.0,500.0,236.85714285714286,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,387.88461538461536,500.0,304.45454545454544,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,352.5925925925926,500.0,500.0,500.0,365.42857142857144,178.85454545454544,500.0,363.57142857142856,180.85714285714286,241.90243902439025,406.5416666666667,455.17391304347825,363.0357142857143,129.84615384615384,241.0,414.125,426.1666666666667,363.0,450.95454545454544,262.28205128205127,192.71153846153845,321.6333333333333,500.0,494.14285714285717,341.58620689655174,492.3,500.0,493.45,499.7,497.85,500.0,500.0,500.0,batch_ac_shared_gc-0.01-1-0
23.345794392523363,478.9047619047619,360.7931034482759,254.87179487179486,251.05,355.35714285714283,325.9,327.19354838709677,386.5,401.24,378.0,404.52,500.0,420.75,442.22727272727275,467.95454545454544,433.54545454545456,472.8636363636364,472.23809523809524,433.0869565217391,461.6363636363636,499.55,477.42857142857144,500.0,262.3157894736842,172.36206896551724,235.28571428571428,302.8181818181818,371.51851851851853,439.69565217391306,274.30555555555554,371.0,397.84,343.6551724137931,500.0,383.2692307692308,452.04545454545456,400.68,436.5217391304348,472.42857142857144,470.4761904761905,451.30434782608694,483.6,480.9047619047619,463.27272727272725,500.0,411.875,493.1,455.0,326.258064516129,483.3809523809524,474.9047619047619,483.45,493.6666666666667,471.3333333333333,423.875,500.0,469.8095238095238,500.0,500.0,500.0,500.0,51.94240837696335,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,453.09090909090907,482.5238095238095,130.92207792207793,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,196.05882352941177,500.0,500.0,500.0,500.0,476.85714285714283,500.0,500.0,500.0,500.0,500.0,201.79591836734693,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,281.5833333333333,500.0,260.55263157894734,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,349.48275862068965,476.85714285714283,500.0,500.0,475.65,500.0,500.0,500.0,476.7142857142857,500.0,318.3125,448.54545454545456,480.3333333333333,500.0,480.23809523809524,201.9,388.76,500.0,500.0,500.0,500.0,500.0,470.6666666666667,500.0,500.0,500.0,500.0,500.0,469.7142857142857,484.6666666666667,490.7,459.8636363636364,410.8333333333333,batch_ac_shared_gc-0.01-1-1
