10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
17.452006980802793,103.28865979381443,110.34444444444445,123.30864197530865,108.0,111.41111111111111,114.51724137931035,119.70238095238095,98.86138613861387,106.06382978723404,124.375,111.21111111111111,113.9659090909091,113.03370786516854,102.81443298969072,105.29473684210527,100.21,109.87912087912088,104.45833333333333,111.52808988764045,113.07865168539325,102.85567010309278,101.75510204081633,115.47674418604652,106.35106382978724,113.0,109.67777777777778,109.85714285714286,114.8409090909091,112.56179775280899,104.52631578947368,111.32222222222222,109.30434782608695,110.37078651685393,94.66981132075472,106.66315789473684,113.71264367816092,114.01123595505618,112.23595505617978,111.38202247191012,111.0989010989011,114.49425287356321,113.94318181818181,116.68235294117648,105.41052631578947,68.67123287671232,113.1685393258427,107.05376344086021,116.4186046511628,109.98901098901099,118.13095238095238,109.04347826086956,107.49462365591398,108.0752688172043,116.54117647058824,106.2,55.011049723756905,124.34177215189874,49.294117647058826,45.662100456621005,46.906103286384976,47.38388625592417,10.467015706806283,47.94230769230769,58.156976744186046,60.98170731707317,57.60693641618497,62.69375,69.45833333333333,77.18461538461538,95.22857142857143,76.64615384615385,68.71232876712328,12.912144702842378,63.83974358974359,62.886792452830186,61.81481481481482,58.64912280701754,65.61184210526316,64.67096774193548,82.55371900826447,93.09345794392523,76.21969696969697,95.08571428571429,24.096618357487923,89.50450450450451,94.11214953271028,92.54629629629629,103.83333333333333,104.53125,106.24731182795699,100.17821782178218,121.59756097560975,112.38636363636364,111.1978021978022,57.10285714285714,103.53125,111.80898876404494,118.67058823529412,102.62244897959184,115.88372093023256,105.36842105263158,113.44318181818181,105.62105263157895,114.83908045977012,110.66666666666667,84.1344537815126,115.29885057471265,118.4047619047619,106.2127659574468,99.9,111.74444444444444,110.20879120879121,108.8804347826087,103.0,105.23655913978494,103.65656565656566,118.03571428571429,110.9888888888889,116.62790697674419,107.16129032258064,111.77777777777777,117.37647058823529,107.86813186813187,107.41052631578947,120.89024390243902,117.51764705882353,114.625,123.8395061728395,106.96774193548387,116.46511627906976,111.54444444444445,120.81927710843374,104.58947368421053,124.19753086419753,117.75903614457832,124.06172839506173,114.47727272727273,110.55555555555556,93.71028037383178,110.67032967032966,126.87341772151899,108.55434782608695,105.14736842105263,113.79545454545455,108.89010989010988,115.29545454545455,110.52222222222223,112.6067415730337,103.54639175257732,0.01-ReLU-1.0-2
19.984,170.89830508474577,329.0,319.7741935483871,350.89285714285717,364.64285714285717,309.0,359.2758620689655,322.19354838709677,358.9642857142857,310.78125,332.8333333333333,209.10638297872342,310.2903225806452,355.6551724137931,340.2413793103448,334.46666666666664,358.67857142857144,349.3448275862069,334.9,372.3076923076923,317.75,293.55882352941177,182.87272727272727,313.90625,342.2413793103448,370.1111111111111,334.06666666666666,385.5,351.0344827586207,354.17857142857144,325.1290322580645,311.03125,294.11764705882354,185.2037037037037,326.6333333333333,329.03333333333336,340.26666666666665,308.45454545454544,309.84375,322.2,353.2413793103448,373.6296296296296,314.09375,301.75757575757575,157.390625,332.3666666666667,344.48275862068965,319.19354838709677,327.4516129032258,324.2903225806452,325.96666666666664,379.18518518518516,341.55172413793105,317.741935483871,334.8333333333333,142.35714285714286,362.5357142857143,136.09459459459458,144.47826086956522,172.74137931034483,225.0909090909091,10.850325379609545,244.90243902439025,340.8965517241379,449.5,351.55172413793105,345.92857142857144,338.76666666666665,338.86206896551727,360.32142857142856,306.3030303030303,317.28125,11.457568807339449,330.8333333333333,347.82758620689657,361.44444444444446,347.0344827586207,337.7,358.17857142857144,332.23333333333335,348.5,340.3333333333333,340.0,17.348353552859617,353.13793103448273,333.4,309.21875,323.7741935483871,344.9310344827586,326.76666666666665,368.6296296296296,367.0,323.93548387096774,337.48275862068965,42.27542372881356,363.10714285714283,357.5,316.51612903225805,327.93548387096774,381.5,328.35483870967744,355.85714285714283,351.64285714285717,353.60714285714283,373.1111111111111,59.964071856287426,340.1666666666667,339.7241379310345,348.07142857142856,378.037037037037,335.3666666666667,346.92857142857144,332.9032258064516,338.6551724137931,341.55172413793105,341.8,74.55223880597015,364.4074074074074,311.75,359.2857142857143,325.258064516129,332.76666666666665,313.46875,314.6875,321.23333333333335,358.51724137931035,340.41379310344826,106.17021276595744,304.06060606060606,355.39285714285717,348.14285714285717,355.51724137931035,352.60714285714283,320.4375,337.51724137931035,322.38709677419354,344.2758620689655,377.962962962963,142.1,348.0357142857143,341.8333333333333,304.0,373.2692307692308,337.76666666666665,341.2413793103448,342.1333333333333,378.96153846153845,342.17241379310343,346.2068965517241,0.01-ReLU-1.0-3
17.921146953405017,83.08333333333333,195.94117647058823,175.07142857142858,191.30188679245282,174.17543859649123,198.01960784313727,177.55357142857142,183.27777777777777,212.0625,195.2549019607843,190.32692307692307,66.98657718120805,206.08163265306123,204.6530612244898,172.3448275862069,185.71698113207546,208.6326530612245,176.96428571428572,152.0909090909091,165.01666666666668,185.75925925925927,195.90196078431373,70.38732394366197,188.50943396226415,187.33333333333334,173.87719298245614,181.5090909090909,165.63934426229508,183.03703703703704,176.21052631578948,197.3921568627451,165.71666666666667,157.5,75.86363636363636,177.80357142857142,172.0,163.4262295081967,186.0,206.9375,171.17241379310346,209.25,204.75510204081633,193.51923076923077,202.3877551020408,92.14953271028037,184.03636363636363,184.27777777777777,190.6153846153846,190.81132075471697,194.05882352941177,187.35849056603774,189.03773584905662,180.48214285714286,180.52727272727273,210.16666666666666,131.1818181818182,185.2037037037037,94.9047619047619,84.77310924369748,67.0,57.23428571428571,10.182281059063136,52.15183246073298,50.346733668341706,53.80107526881721,54.21621621621622,55.46666666666667,57.41954022988506,61.073170731707314,64.8896103896104,73.50735294117646,73.76296296296296,13.370320855614974,97.60194174757281,122.12345679012346,120.7710843373494,109.18681318681318,109.58695652173913,107.27956989247312,122.91358024691358,113.10227272727273,111.83516483516483,110.68888888888888,20.41922290388548,126.43037974683544,121.16867469879519,117.6470588235294,109.92222222222222,122.42682926829268,130.21333333333334,116.86363636363636,125.175,138.58333333333334,120.7710843373494,45.91244239631337,137.375,128.44871794871796,136.14864864864865,151.4090909090909,138.16666666666666,151.9848484848485,182.54545454545453,200.36,206.77083333333334,187.0943396226415,65.58169934640523,172.58620689655172,196.7843137254902,166.75,189.75471698113208,205.66666666666666,190.47169811320754,181.27272727272728,176.32142857142858,174.89655172413794,161.69354838709677,67.45270270270271,183.87037037037038,183.03636363636363,217.7173913043478,167.5,193.66666666666666,180.44642857142858,181.83636363636364,175.7017543859649,179.2,196.62745098039215,82.9090909090909,183.4,174.28070175438597,181.44444444444446,210.24489795918367,184.42592592592592,184.12962962962962,192.8846153846154,181.38181818181818,181.96363636363637,174.2280701754386,81.98360655737704,188.39622641509433,186.14814814814815,192.26923076923077,185.2037037037037,189.20754716981133,181.38181818181818,176.9298245614035,200.0204081632653,179.5,181.375,0.01-ReLU-1.0-4
19.60374720949506,87.76575473461679,168.71648445236684,172.90909457726661,177.73620279163865,174.0311359203425,173.43412448769578,175.92649401935842,163.430546978959,183.77491064539603,177.10699886303564,181.00616239316238,92.70657238496665,173.06485463036682,184.44638590224181,171.0842356040546,170.54735120637193,179.4546718497252,172.8361071079202,164.89163634940013,172.9429198795623,167.72789658675612,170.94699354919274,87.07577701378189,167.35909574577414,179.4688105875871,178.1346481416068,172.10105712739642,175.8799907134674,177.08837513583316,172.218246067886,174.02981030331512,159.1109422261471,159.85177506548376,83.68365587414823,168.89728952199823,170.03113984674332,165.61235604578937,170.25487596079105,173.2290329417272,171.50794182292088,184.55738844551524,183.97635964008145,175.35676294599187,169.2060942731782,75.53232599420214,169.16021147588594,176.86900759172804,173.38507068753907,169.28561387371147,168.53082489300704,165.21336576393932,181.49365275394678,172.28026349204364,171.10923863639522,172.42420023797382,78.5192279826665,178.45312691715222,69.77750734214578,68.94801531800147,72.08250937698526,81.10405474778767,12.955418099487764,84.17025178426438,106.36324331052401,131.2386254826953,111.61612579654434,113.6509431108509,116.41457337771394,117.48872027890486,127.91992684712663,115.19793551908447,115.55107790177196,14.441009827149944,118.4145885937148,123.60502638737512,125.73348982772629,121.22027078259282,119.43063251538406,123.07348583974533,124.94547616805194,129.1705522929908,122.64785896082387,129.27061652701136,21.590023641311053,136.66530975564643,131.79472718134224,126.61305085594122,127.70927056254678,135.0570078357378,133.727634984639,138.3899119755376,143.6840576496674,135.46863907784626,135.05794419003007,44.52568950430139,142.3602808607382,141.5170333333993,137.02185215576108,137.78429033693334,148.60172246277247,138.68934852929323,152.3927242991083,152.89281744573015,157.03564481399115,158.4705668380893,60.190040268708664,149.29242196613393,154.18750508000048,147.26685531266597,157.96181058781448,155.471003465927,156.2408190331032,150.9171558210929,152.03191335779857,157.58143226773709,153.73369820902363,72.08289185707562,164.99958937977,156.07610128695814,170.72805662863135,152.50036573769293,161.70404695211417,154.70687853812854,159.44992585125345,163.95117167313737,170.6057054191047,168.76191821088457,84.40027415304628,151.53719464352355,167.33470556511446,165.04175509078735,178.165137393339,167.81717626153076,171.17696837994458,176.6155260994313,170.69616872361922,178.47536093494938,179.5478417947623,84.0462845290989,172.66902587545368,183.29942470197176,162.40923313996865,178.83691929844423,175.7800945530019,171.79525567725548,174.3422798831818,184.27831847888532,175.72290831212914,176.9920952929956,0.01-ReLU-1.0-mean
19.10325047801147,53.806451612903224,500.0,500.0,493.0,497.65,497.9,500.0,500.0,500.0,500.0,500.0,48.66829268292683,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.03947368421053,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,43.09051724137931,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.85253456221198,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.43981481481482,500.0,51.31794871794872,55.95530726256983,55.50555555555555,61.72222222222222,11.2334455667789,61.71604938271605,58.68235294117647,65.61437908496733,67.70068027210884,82.70247933884298,94.33018867924528,99.22772277227723,79.53174603174604,61.617283950617285,55.644444444444446,12.112864077669903,55.78212290502793,53.994565217391305,51.17857142857143,55.10989010989011,54.167567567567566,57.39655172413793,51.66839378238342,55.13186813186813,56.016949152542374,66.93333333333334,34.71527777777778,81.01612903225806,83.45378151260505,85.99145299145299,86.77391304347826,90.8,90.53636363636363,90.49549549549549,91.02727272727273,91.40366972477064,96.98058252427184,59.87951807228916,106.0,106.11578947368422,99.1,99.98019801980197,102.61855670103093,112.25842696629213,107.08510638297872,104.63157894736842,102.78350515463917,115.36781609195403,72.97101449275362,110.87777777777778,115.59770114942529,131.8684210526316,138.56944444444446,133.2972972972973,162.5483870967742,156.78125,191.67307692307693,219.2608695652174,204.16326530612244,82.95,202.79591836734693,268.30555555555554,269.3157894736842,303.06060606060606,314.1875,309.6875,329.8333333333333,328.5483870967742,315.65625,392.36,89.72321428571429,376.55555555555554,423.2608695652174,425.75,439.8181818181818,475.23809523809524,347.41379310344826,225.47727272727272,446.5652173913044,348.17241379310343,309.3225806451613,63.94871794871795,395.2692307692308,437.04347826086956,414.5833333333333,335.1333333333333,446.04545454545456,431.4782608695652,461.1363636363636,472.2857142857143,470.95238095238096,466.27272727272725,0.01-ReLU-10.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.01-ReLU-10.0-1
17.492119089316986,74.28148148148148,500.0,500.0,499.4,500.0,500.0,500.0,500.0,500.0,500.0,500.0,68.1360544217687,500.0,500.0,500.0,500.0,496.3,500.0,500.0,500.0,500.0,500.0,68.61643835616438,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,70.76595744680851,500.0,500.0,489.3333333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,89.12612612612612,499.85,498.45,500.0,500.0,496.1,492.1,495.7,496.2857142857143,485.65,484.57142857142856,141.04225352112675,481.76190476190476,101.68686868686869,69.24827586206897,67.25,65.92105263157895,10.578224101479915,66.03947368421052,68.71724137931035,69.84615384615384,77.34615384615384,85.54310344827586,116.96511627906976,153.53846153846155,78.60629921259843,131.42105263157896,132.30263157894737,12.571069182389937,92.18518518518519,133.18666666666667,127.74358974358974,129.24358974358975,137.1917808219178,136.97222222222223,145.18840579710144,149.8507462686567,160.69354838709677,185.7962962962963,24.50980392156863,204.89795918367346,205.35416666666666,326.4516129032258,113.72727272727273,127.13924050632912,181.74074074074073,259.5897435897436,271.3243243243243,248.875,267.3611111111111,60.28313253012048,252.17073170731706,249.3,247.275,272.4054054054054,273.4594594594595,284.4,333.3333333333333,342.3103448275862,373.037037037037,391.64,86.42608695652174,402.16,441.2608695652174,463.23809523809524,491.42857142857144,498.0,500.0,499.95,499.2,500.0,500.0,119.08333333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.9390243902439,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,79.912,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,493.3,500.0,0.01-ReLU-10.0-2
20.096579476861166,145.36231884057972,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,145.46376811594203,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,114.80459770114942,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.42105263157896,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.52631578947367,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,170.51724137931035,481.8,287.7142857142857,186.72222222222223,184.0,199.82,10.413111342351717,231.09302325581396,134.26666666666668,116.03488372093024,137.12328767123287,147.63235294117646,180.36363636363637,178.80357142857142,179.66071428571428,194.11764705882354,182.4,11.391106043329533,205.10204081632654,189.8679245283019,210.5744680851064,232.27906976744185,269.2972972972973,281.2857142857143,274.94594594594594,275.55555555555554,308.8181818181818,332.7241379310345,17.217241379310344,346.41379310344826,324.38709677419354,356.75,311.375,339.73333333333335,342.2758620689655,341.7586206896552,380.44444444444446,322.80645161290323,200.9387755102041,45.55,272.55555555555554,239.7906976744186,285.51428571428573,295.29411764705884,416.7083333333333,308.0967741935484,353.62068965517244,337.6666666666667,429.9130434782609,384.34615384615387,57.93604651162791,311.46875,399.32,392.56,311.2121212121212,399.64,481.6666666666667,422.8695652173913,287.8857142857143,467.42857142857144,440.04347826086956,80.5725806451613,440.69565217391306,467.8095238095238,427.75,500.0,500.0,457.09090909090907,500.0,500.0,500.0,500.0,125.3125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,180.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.01-ReLU-10.0-3
17.596830985915492,75.1203007518797,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,67.52702702702703,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,61.25766871165644,499.75,497.3,500.0,500.0,499.9,496.35,499.8,500.0,498.5,496.1,59.194117647058825,500.0,500.0,500.0,500.0,493.3,500.0,500.0,500.0,500.0,500.0,56.84090909090909,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,56.162921348314605,500.0,58.16860465116279,62.80503144654088,72.56204379562044,81.0725806451613,9.883399209486166,127.06410256410257,109.58695652173913,81.97540983606558,65.71052631578948,56.5819209039548,52.747368421052634,52.015625,53.59139784946237,53.86021505376344,57.229885057471265,12.917312661498707,62.7,70.41134751773049,81.05645161290323,114.125,95.06666666666666,89.17857142857143,90.36936936936937,103.9375,119.11904761904762,126.24050632911393,22.351230425055927,128.25641025641025,122.19753086419753,140.0281690140845,147.69565217391303,145.1304347826087,164.95,162.29032258064515,149.32835820895522,146.75,143.67142857142858,50.45685279187817,156.453125,195.62745098039215,154.20634920634922,168.04918032786884,158.25396825396825,150.9090909090909,197.2941176470588,170.25862068965517,175.75438596491227,174.68421052631578,68.1156462585034,187.9814814814815,176.76785714285714,202.54,212.27659574468086,248.375,183.5090909090909,140.68571428571428,170.9322033898305,200.8,261.43243243243245,85.16949152542372,258.43589743589746,325.4516129032258,405.68,445.6363636363636,445.6363636363636,372.17857142857144,306.8125,485.3333333333333,500.0,500.0,119.56626506024097,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,70.23776223776224,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.01-ReLU-10.0-4
19.351688590290685,74.25302456451814,404.54454545454547,404.3982417582418,403.05116704805494,404.0093721973094,403.8931182795699,404.52217194570136,404.43192904656314,404.36113537117905,404.43407079646016,404.4368888888889,70.35946800997247,404.3624454148472,404.57899543379,404.4952808988764,404.34521739130435,403.74719101123594,404.4741071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.7323877068558,62.11869039523134,404.30991285403053,403.99061224489793,404.4814317673378,404.459375,404.26394004282656,403.7338392857143,404.6604694835681,404.2437367303609,404.24123006833713,403.7208968609865,65.23055458989441,404.6389791183295,404.62361111111113,402.4689655172414,404.5689497716895,403.173769751693,404.6682242990654,404.3602620087336,404.3964912280702,404.66978922716623,404.30343347639484,69.0359167198711,404.42389755011135,404.33093023255816,404.75260663507106,404.4512249443207,403.7440909090909,402.687940552017,403.60442953020134,403.7614125200642,401.6162921348315,401.41924066924065,87.18766360401766,397.16526984126983,104.20984243900894,79.41954543474301,80.3588007691116,86.07478597944238,12.895014120081978,101.66683471010404,78.88768053881556,71.2941652976234,74.01728006353488,78.95134632645002,93.25938011052641,101.10040948119538,82.66925954607966,92.69402625581058,90.08525522987125,14.29195353904503,87.69037771781588,94.1059575989511,98.48960960948274,110.84634560493551,115.64895140974177,117.5055259592785,116.96669570623276,121.54014559214416,133.39101532855858,146.62597924147494,24.130264311245817,156.60430226134636,151.46097130388344,186.33817956602232,136.31612583069105,144.7902000331223,160.3644325749283,175.30245168363587,182.7460920622115,166.18470847806108,146.12270058461786,47.72244000470026,161.86869841709782,162.74619266002395,161.5202022529442,171.6593549406605,194.59362153642928,175.63443144749414,202.81607992762665,195.44995229336936,220.93193307406963,217.62926964696862,61.354865226860056,207.02158375230434,231.145549808402,242.38999891031926,235.1881330828175,260.4187236963615,269.96828026194,248.59834898452135,234.39860160428807,281.81771578496466,285.48984393350935,78.05327929898186,284.90603535615384,316.75952679446823,325.0353801169591,354.2659245516388,356.504001752216,332.12040043290045,331.7379772393539,367.24972216208414,367.5658398004435,383.0701609195402,95.70732162636071,379.72038263428993,389.1625342734038,389.53637362637363,392.3870359221352,399.5332692718343,373.9272030651341,349.53412121212125,393.98594067452257,374.24830764341334,366.36091252542866,83.42880318015318,383.49065324918985,391.68348197696025,387.3175477239354,371.4478587196468,393.8224858282595,390.8307995662033,396.6519967890829,399.03879423328965,397.47310898493345,397.79772727272723,0.01-ReLU-10.0-mean
19.03238095238095,68.43835616438356,498.55,495.7,486.4,493.14285714285717,491.25,498.15,500.0,500.0,500.0,500.0,51.73575129533679,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.714285714285715,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.614285714285714,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.683035714285715,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,50.055,500.0,54.07027027027027,49.285714285714285,54.65573770491803,56.87428571428571,10.595338983050848,47.79047619047619,53.3903743315508,60.4478527607362,64.0379746835443,82.24793388429752,99.67326732673267,90.68181818181819,95.58095238095238,106.90322580645162,96.9423076923077,11.44050343249428,106.19148936170212,89.32142857142857,82.05737704918033,66.66,64.34838709677419,59.5688622754491,58.15028901734104,61.06707317073171,62.880503144654085,61.02439024390244,22.31096196868009,60.2710843373494,59.80239520958084,68.23972602739725,88.67256637168141,100.17,91.34862385321101,96.92233009708738,101.22448979591837,92.72477064220183,90.94545454545455,59.57738095238095,96.15384615384616,105.74468085106383,93.05555555555556,99.91,96.86407766990291,93.10185185185185,107.81720430107526,117.61176470588235,98.87878787878788,111.48351648351648,73.16911764705883,106.86170212765957,121.2439024390244,101.43877551020408,122.36585365853658,127.21518987341773,154.47692307692307,159.0,151.75384615384615,164.1639344262295,155.52307692307693,77.0,179.05555555555554,166.38709677419354,166.76666666666668,193.5686274509804,190.64150943396226,190.09615384615384,213.7173913043478,222.17391304347825,204.6326530612245,213.0,80.224,234.54761904761904,212.72340425531914,203.52,256.3076923076923,322.3,362.0357142857143,362.5,427.5652173913044,439.3478260869565,483.45,88.54867256637168,497.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.01-ReLU-100.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.01-ReLU-100.0-1
