1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam-rets
-0.9122222222222227,-0.042278481012658235,-0.040322580645161296,-0.04044534412955467,-0.04032258064516129,-0.04020161290322582,-0.03787878787878789,-0.037047970479704796,-0.03731343283582089,-0.038532818532818536,-0.03693726937269372,-0.9600000000000007,-0.03749063670411985,-0.5605555555555559,-0.30696969696969717,-0.14300000000000002,-0.07020979020979021,-0.05,-0.046901408450704236,-0.042875536480686705,5-0.0003-0.01-1-1-ReLU-2
-0.9122222222222227,-0.042278481012658235,-0.040322580645161296,-0.04044534412955467,-0.04032258064516129,-0.04020161290322582,-0.03787878787878789,-0.037047970479704796,-0.03731343283582089,-0.038532818532818536,-0.03693726937269372,-0.9600000000000007,-0.03749063670411985,-0.5605555555555559,-0.30696969696969717,-0.14300000000000002,-0.07020979020979021,-0.05,-0.046901408450704236,-0.042875536480686705,5-0.0003-0.01-1-1-ReLU-3
-0.9122222222222227,-0.042278481012658235,-0.040322580645161296,-0.04044534412955467,-0.04032258064516129,-0.04020161290322582,-0.03787878787878789,-0.037047970479704796,-0.03731343283582089,-0.038532818532818536,-0.03693726937269372,-0.9600000000000007,-0.03749063670411985,-0.5605555555555559,-0.30696969696969717,-0.14300000000000002,-0.07020979020979021,-0.05,-0.046901408450704236,-0.042875536480686705,5-0.0003-0.01-1-1-ReLU-4
-1.0225000000000006,-0.04415929203539823,-0.042194092827004225,-0.04179916317991632,-0.038875968992248065,-0.03936758893280633,-0.038320610687022895,-0.03720149253731343,-0.03673992673992674,-0.03717472118959108,-0.03642335766423358,-0.5410526315789477,-0.037137546468401485,-0.6880000000000005,-0.4662500000000003,-0.19313725490196085,-0.09330275229357801,-0.05982035928143713,-0.04975124378109453,-0.04748815165876779,5-0.0003-0.01-1-1-tanh-0
-1.0225000000000006,-0.04415929203539823,-0.042194092827004225,-0.04179916317991632,-0.038875968992248065,-0.03936758893280633,-0.038320610687022895,-0.03720149253731343,-0.03673992673992674,-0.03717472118959108,-0.03642335766423358,-0.5410526315789477,-0.037137546468401485,-0.6880000000000005,-0.4662500000000003,-0.19313725490196085,-0.09330275229357801,-0.05982035928143713,-0.04975124378109453,-0.04748815165876779,5-0.0003-0.01-1-1-tanh-1
-1.0225000000000006,-0.04415929203539823,-0.042194092827004225,-0.04179916317991632,-0.038875968992248065,-0.03936758893280633,-0.038320610687022895,-0.03720149253731343,-0.03673992673992674,-0.03717472118959108,-0.03642335766423358,-0.5410526315789477,-0.037137546468401485,-0.6880000000000005,-0.4662500000000003,-0.19313725490196085,-0.09330275229357801,-0.05982035928143713,-0.04975124378109453,-0.04748815165876779,5-0.0003-0.01-1-1-tanh-2
-1.0225000000000006,-0.04415929203539823,-0.042194092827004225,-0.04179916317991632,-0.038875968992248065,-0.03936758893280633,-0.038320610687022895,-0.03720149253731343,-0.03673992673992674,-0.03717472118959108,-0.03642335766423358,-0.5410526315789477,-0.037137546468401485,-0.6880000000000005,-0.4662500000000003,-0.19313725490196085,-0.09330275229357801,-0.05982035928143713,-0.04975124378109453,-0.04748815165876779,5-0.0003-0.01-1-1-tanh-3
-1.0225000000000006,-0.04415929203539823,-0.042194092827004225,-0.04179916317991632,-0.038875968992248065,-0.03936758893280633,-0.038320610687022895,-0.03720149253731343,-0.03673992673992674,-0.03717472118959108,-0.03642335766423358,-0.5410526315789477,-0.037137546468401485,-0.6880000000000005,-0.4662500000000003,-0.19313725490196085,-0.09330275229357801,-0.05982035928143713,-0.04975124378109453,-0.04748815165876779,5-0.0003-0.01-1-1-tanh-4
-1.227142857142858,-0.037669172932330824,-0.03763157894736842,-0.03769811320754718,-0.03636363636363636,-0.036532846715328464,-0.03555160142348754,-0.03436426116838488,-0.034808362369337986,-0.03404761904761905,-0.03613718411552347,-0.7000000000000005,-0.03593525179856114,-0.3624137931034484,-0.09792452830188682,-0.0525925925925926,-0.045616438356164385,-0.04205020920502092,-0.041576763485477175,-0.0379467680608365,5-0.0003-0.01-1-10-ReLU-0
-1.227142857142858,-0.037669172932330824,-0.03763157894736842,-0.03769811320754718,-0.03636363636363636,-0.036532846715328464,-0.03555160142348754,-0.03436426116838488,-0.034808362369337986,-0.03404761904761905,-0.03613718411552347,-0.7000000000000005,-0.03593525179856114,-0.3624137931034484,-0.09792452830188682,-0.0525925925925926,-0.045616438356164385,-0.04205020920502092,-0.041576763485477175,-0.0379467680608365,5-0.0003-0.01-1-10-ReLU-1
-1.227142857142858,-0.037669172932330824,-0.03763157894736842,-0.03769811320754718,-0.03636363636363636,-0.036532846715328464,-0.03555160142348754,-0.03436426116838488,-0.034808362369337986,-0.03404761904761905,-0.03613718411552347,-0.7000000000000005,-0.03593525179856114,-0.3624137931034484,-0.09792452830188682,-0.0525925925925926,-0.045616438356164385,-0.04205020920502092,-0.041576763485477175,-0.0379467680608365,5-0.0003-0.01-1-10-ReLU-2
-1.227142857142858,-0.037669172932330824,-0.03763157894736842,-0.03769811320754718,-0.03636363636363636,-0.036532846715328464,-0.03555160142348754,-0.03436426116838488,-0.034808362369337986,-0.03404761904761905,-0.03613718411552347,-0.7000000000000005,-0.03593525179856114,-0.3624137931034484,-0.09792452830188682,-0.0525925925925926,-0.045616438356164385,-0.04205020920502092,-0.041576763485477175,-0.0379467680608365,5-0.0003-0.01-1-10-ReLU-3
-1.227142857142858,-0.037669172932330824,-0.03763157894736842,-0.03769811320754718,-0.03636363636363636,-0.036532846715328464,-0.03555160142348754,-0.03436426116838488,-0.034808362369337986,-0.03404761904761905,-0.03613718411552347,-0.7000000000000005,-0.03593525179856114,-0.3624137931034484,-0.09792452830188682,-0.0525925925925926,-0.045616438356164385,-0.04205020920502092,-0.041576763485477175,-0.0379467680608365,5-0.0003-0.01-1-10-ReLU-4
-0.8936363636363643,-0.038129770992366405,-0.038461538461538464,-0.03613718411552346,-0.03636363636363636,-0.03665441176470589,-0.036101083032490974,-0.03565836298932385,-0.035750000000000004,-0.034295532646048114,-0.0351578947368421,-0.4794444444444447,-0.036691176470588234,-0.3722580645161292,-0.10406250000000002,-0.06085365853658538,-0.046465116279069775,-0.04236286919831224,-0.040160642570281124,-0.038314176245210725,5-0.0003-0.01-1-20-ReLU-0
-0.8936363636363643,-0.038129770992366405,-0.038461538461538464,-0.03613718411552346,-0.03636363636363636,-0.03665441176470589,-0.036101083032490974,-0.03565836298932385,-0.035750000000000004,-0.034295532646048114,-0.0351578947368421,-0.4794444444444447,-0.036691176470588234,-0.3722580645161292,-0.10406250000000002,-0.06085365853658538,-0.046465116279069775,-0.04236286919831224,-0.040160642570281124,-0.038314176245210725,5-0.0003-0.01-1-20-ReLU-1
-0.8936363636363643,-0.038129770992366405,-0.038461538461538464,-0.03613718411552346,-0.03636363636363636,-0.03665441176470589,-0.036101083032490974,-0.03565836298932385,-0.035750000000000004,-0.034295532646048114,-0.0351578947368421,-0.4794444444444447,-0.036691176470588234,-0.3722580645161292,-0.10406250000000002,-0.06085365853658538,-0.046465116279069775,-0.04236286919831224,-0.040160642570281124,-0.038314176245210725,5-0.0003-0.01-1-20-ReLU-2
-0.8936363636363643,-0.038129770992366405,-0.038461538461538464,-0.03613718411552346,-0.03636363636363636,-0.03665441176470589,-0.036101083032490974,-0.03565836298932385,-0.035750000000000004,-0.034295532646048114,-0.0351578947368421,-0.4794444444444447,-0.036691176470588234,-0.3722580645161292,-0.10406250000000002,-0.06085365853658538,-0.046465116279069775,-0.04236286919831224,-0.040160642570281124,-0.038314176245210725,5-0.0003-0.01-1-20-ReLU-3
-0.8936363636363643,-0.038129770992366405,-0.038461538461538464,-0.03613718411552346,-0.03636363636363636,-0.03665441176470589,-0.036101083032490974,-0.03565836298932385,-0.035750000000000004,-0.034295532646048114,-0.0351578947368421,-0.4794444444444447,-0.036691176470588234,-0.3722580645161292,-0.10406250000000002,-0.06085365853658538,-0.046465116279069775,-0.04236286919831224,-0.040160642570281124,-0.038314176245210725,5-0.0003-0.01-1-20-ReLU-4
-1.180000000000001,-0.04048387096774195,-0.03968253968253968,-0.03917647058823529,-0.03655677655677656,-0.036173285198555956,-0.03404761904761905,-0.0333,-0.03326666666666667,-0.034081632653061224,-0.03397959183673469,-0.7137500000000004,-0.03260586319218241,-0.6418750000000004,-0.5273684210526319,-0.24825000000000008,-0.09481132075471699,-0.06301886792452831,-0.04704225352112676,-0.04189075630252101,5-0.0003-0.01-10-1-sigmoid-0
-1.180000000000001,-0.04048387096774195,-0.03968253968253968,-0.03917647058823529,-0.03655677655677656,-0.036173285198555956,-0.03404761904761905,-0.0333,-0.03326666666666667,-0.034081632653061224,-0.03397959183673469,-0.7137500000000004,-0.03260586319218241,-0.6418750000000004,-0.5273684210526319,-0.24825000000000008,-0.09481132075471699,-0.06301886792452831,-0.04704225352112676,-0.04189075630252101,5-0.0003-0.01-10-1-sigmoid-1
-1.180000000000001,-0.04048387096774195,-0.03968253968253968,-0.03917647058823529,-0.03655677655677656,-0.036173285198555956,-0.03404761904761905,-0.0333,-0.03326666666666667,-0.034081632653061224,-0.03397959183673469,-0.7137500000000004,-0.03260586319218241,-0.6418750000000004,-0.5273684210526319,-0.24825000000000008,-0.09481132075471699,-0.06301886792452831,-0.04704225352112676,-0.04189075630252101,5-0.0003-0.01-10-1-sigmoid-2
-1.180000000000001,-0.04048387096774195,-0.03968253968253968,-0.03917647058823529,-0.03655677655677656,-0.036173285198555956,-0.03404761904761905,-0.0333,-0.03326666666666667,-0.034081632653061224,-0.03397959183673469,-0.7137500000000004,-0.03260586319218241,-0.6418750000000004,-0.5273684210526319,-0.24825000000000008,-0.09481132075471699,-0.06301886792452831,-0.04704225352112676,-0.04189075630252101,5-0.0003-0.01-10-1-sigmoid-3
-1.180000000000001,-0.04048387096774195,-0.03968253968253968,-0.03917647058823529,-0.03655677655677656,-0.036173285198555956,-0.03404761904761905,-0.0333,-0.03326666666666667,-0.034081632653061224,-0.03397959183673469,-0.7137500000000004,-0.03260586319218241,-0.6418750000000004,-0.5273684210526319,-0.24825000000000008,-0.09481132075471699,-0.06301886792452831,-0.04704225352112676,-0.04189075630252101,5-0.0003-0.01-10-1-sigmoid-4
-1.1175000000000008,-0.8590909090909097,-1.1588888888888897,-0.5958823529411769,-0.9750000000000008,-0.8900000000000006,-0.6414285714285718,-1.0509090909090917,-0.6393333333333336,-0.6192857142857147,-1.252222222222223,-0.6821428571428576,-1.1066666666666676,-1.1150000000000009,-0.8325000000000006,-0.9944444444444451,-1.383750000000001,-0.907272727272728,-0.8133333333333339,-0.6886666666666671,5-0.0003-0.01-10-1-ReLU-0
-1.1175000000000008,-0.8590909090909097,-1.1588888888888897,-0.5958823529411769,-0.9750000000000008,-0.8900000000000006,-0.6414285714285718,-1.0509090909090917,-0.6393333333333336,-0.6192857142857147,-1.252222222222223,-0.6821428571428576,-1.1066666666666676,-1.1150000000000009,-0.8325000000000006,-0.9944444444444451,-1.383750000000001,-0.907272727272728,-0.8133333333333339,-0.6886666666666671,5-0.0003-0.01-10-1-ReLU-1
-1.1175000000000008,-0.8590909090909097,-1.1588888888888897,-0.5958823529411769,-0.9750000000000008,-0.8900000000000006,-0.6414285714285718,-1.0509090909090917,-0.6393333333333336,-0.6192857142857147,-1.252222222222223,-0.6821428571428576,-1.1066666666666676,-1.1150000000000009,-0.8325000000000006,-0.9944444444444451,-1.383750000000001,-0.907272727272728,-0.8133333333333339,-0.6886666666666671,5-0.0003-0.01-10-1-ReLU-2
-1.1175000000000008,-0.8590909090909097,-1.1588888888888897,-0.5958823529411769,-0.9750000000000008,-0.8900000000000006,-0.6414285714285718,-1.0509090909090917,-0.6393333333333336,-0.6192857142857147,-1.252222222222223,-0.6821428571428576,-1.1066666666666676,-1.1150000000000009,-0.8325000000000006,-0.9944444444444451,-1.383750000000001,-0.907272727272728,-0.8133333333333339,-0.6886666666666671,5-0.0003-0.01-10-1-ReLU-3
-1.1175000000000008,-0.8590909090909097,-1.1588888888888897,-0.5958823529411769,-0.9750000000000008,-0.8900000000000006,-0.6414285714285718,-1.0509090909090917,-0.6393333333333336,-0.6192857142857147,-1.252222222222223,-0.6821428571428576,-1.1066666666666676,-1.1150000000000009,-0.8325000000000006,-0.9944444444444451,-1.383750000000001,-0.907272727272728,-0.8133333333333339,-0.6886666666666671,5-0.0003-0.01-10-1-ReLU-4
-1.4233333333333344,-0.0439647577092511,-0.042405063291139244,-0.039291338582677166,-0.039140625000000005,-0.04128099173553719,-0.039800796812749006,-0.03944664031620553,-0.037565543071161056,-0.0375187969924812,-0.04012048192771085,-0.9408333333333339,-0.038538461538461535,-0.815454545454546,-0.8569230769230773,-0.33066666666666683,-0.115,-0.0677027027027027,-0.05208333333333334,-0.04702830188679245,5-0.0003-0.01-10-1-tanh-0
-1.4233333333333344,-0.0439647577092511,-0.042405063291139244,-0.039291338582677166,-0.039140625000000005,-0.04128099173553719,-0.039800796812749006,-0.03944664031620553,-0.037565543071161056,-0.0375187969924812,-0.04012048192771085,-0.9408333333333339,-0.038538461538461535,-0.815454545454546,-0.8569230769230773,-0.33066666666666683,-0.115,-0.0677027027027027,-0.05208333333333334,-0.04702830188679245,5-0.0003-0.01-10-1-tanh-1
-1.4233333333333344,-0.0439647577092511,-0.042405063291139244,-0.039291338582677166,-0.039140625000000005,-0.04128099173553719,-0.039800796812749006,-0.03944664031620553,-0.037565543071161056,-0.0375187969924812,-0.04012048192771085,-0.9408333333333339,-0.038538461538461535,-0.815454545454546,-0.8569230769230773,-0.33066666666666683,-0.115,-0.0677027027027027,-0.05208333333333334,-0.04702830188679245,5-0.0003-0.01-10-1-tanh-2
-1.4233333333333344,-0.0439647577092511,-0.042405063291139244,-0.039291338582677166,-0.039140625000000005,-0.04128099173553719,-0.039800796812749006,-0.03944664031620553,-0.037565543071161056,-0.0375187969924812,-0.04012048192771085,-0.9408333333333339,-0.038538461538461535,-0.815454545454546,-0.8569230769230773,-0.33066666666666683,-0.115,-0.0677027027027027,-0.05208333333333334,-0.04702830188679245,5-0.0003-0.01-10-1-tanh-3
-1.4233333333333344,-0.0439647577092511,-0.042405063291139244,-0.039291338582677166,-0.039140625000000005,-0.04128099173553719,-0.039800796812749006,-0.03944664031620553,-0.037565543071161056,-0.0375187969924812,-0.04012048192771085,-0.9408333333333339,-0.038538461538461535,-0.815454545454546,-0.8569230769230773,-0.33066666666666683,-0.115,-0.0677027027027027,-0.05208333333333334,-0.04702830188679245,5-0.0003-0.01-10-1-tanh-4
-0.9355555555555561,-0.04259574468085107,-0.04119341563786009,-0.03980079681274901,-0.03802281368821293,-0.03864864864864865,-0.03913725490196079,-0.037669172932330824,-0.03713754646840149,-0.0353356890459364,-0.03690036900369004,-0.6729411764705887,-0.03480836236933798,-0.6081250000000005,-0.27351351351351366,-0.10936170212765961,-0.06454545454545454,-0.049851485148514854,-0.046203703703703705,-0.043668122270742356,5-0.0003-0.01-10-10-ReLU-0
-0.9355555555555561,-0.04259574468085107,-0.04119341563786009,-0.03980079681274901,-0.03802281368821293,-0.03864864864864865,-0.03913725490196079,-0.037669172932330824,-0.03713754646840149,-0.0353356890459364,-0.03690036900369004,-0.6729411764705887,-0.03480836236933798,-0.6081250000000005,-0.27351351351351366,-0.10936170212765961,-0.06454545454545454,-0.049851485148514854,-0.046203703703703705,-0.043668122270742356,5-0.0003-0.01-10-10-ReLU-1
-0.9355555555555561,-0.04259574468085107,-0.04119341563786009,-0.03980079681274901,-0.03802281368821293,-0.03864864864864865,-0.03913725490196079,-0.037669172932330824,-0.03713754646840149,-0.0353356890459364,-0.03690036900369004,-0.6729411764705887,-0.03480836236933798,-0.6081250000000005,-0.27351351351351366,-0.10936170212765961,-0.06454545454545454,-0.049851485148514854,-0.046203703703703705,-0.043668122270742356,5-0.0003-0.01-10-10-ReLU-2
-0.9355555555555561,-0.04259574468085107,-0.04119341563786009,-0.03980079681274901,-0.03802281368821293,-0.03864864864864865,-0.03913725490196079,-0.037669172932330824,-0.03713754646840149,-0.0353356890459364,-0.03690036900369004,-0.6729411764705887,-0.03480836236933798,-0.6081250000000005,-0.27351351351351366,-0.10936170212765961,-0.06454545454545454,-0.049851485148514854,-0.046203703703703705,-0.043668122270742356,5-0.0003-0.01-10-10-ReLU-3
-0.9355555555555561,-0.04259574468085107,-0.04119341563786009,-0.03980079681274901,-0.03802281368821293,-0.03864864864864865,-0.03913725490196079,-0.037669172932330824,-0.03713754646840149,-0.0353356890459364,-0.03690036900369004,-0.6729411764705887,-0.03480836236933798,-0.6081250000000005,-0.27351351351351366,-0.10936170212765961,-0.06454545454545454,-0.049851485148514854,-0.046203703703703705,-0.043668122270742356,5-0.0003-0.01-10-10-ReLU-4
-0.7592307692307697,-0.04012,-0.040321285140562255,-0.03948616600790514,-0.03731343283582089,-0.03759398496240601,-0.0368014705882353,-0.03642335766423358,-0.03676470588235294,-0.03727611940298508,-0.03597122302158273,-0.603571428571429,-0.03666666666666667,-0.35250000000000015,-0.14785714285714288,-0.07382352941176472,-0.05230366492146596,-0.047523809523809524,-0.04426666666666667,-0.03972222222222223,5-0.0003-0.01-10-20-ReLU-0
