1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
1.2,34.6,37.4,38.2,39.2,40.8,41.6,43.0,41.8,41.2,42.8,0.8,42.8,0.8,4.2,6.0,12.6,21.0,31.6,32.2,batch_ac_shared_gc-0.0005-0.0005-1-5-0-rets
0.979479199087367,0.9783715341132287,0.9788465558578902,0.9785517681078068,0.9784863158957297,0.9784568904834672,0.9784225492562222,0.9783150018679985,0.9783168923634067,0.9784855233707209,0.9783221308619011,0.9779101938125215,0.978339617621933,0.9786572672281472,0.978985432292824,0.9789102481780563,0.9779125370181565,0.9781194180005829,0.9778151689842188,0.9783575228431823,batch_ac_shared_gc-0.0005-0.0005-1-5-0-errs
0.02932197219655388,0.030697038914217552,0.03575895097124488,0.028770771391050654,0.03155984283513076,0.03417026271141757,0.03548537961376312,0.04050254224112516,0.025846594773947785,0.037814295789808675,0.029177505816835096,0.031107811608242022,0.03392557742071221,0.041606482912245106,0.023747394786966126,0.02179778839358345,0.02318556239809309,0.030799166722608254,0.028131301271503078,0.027919073044430878,batch_ac_shared_gc-0.0005-0.0005-1-5-0-err-ratios
0.9196647379473701,21.097659841256956,43.111437972181314,86.72784762733987,419.6695826904636,233.69185935451907,153.1472388954552,383.4258383636807,973.3269595300328,1461.7347124170526,3905.9085812563985,0.9797661651942856,13156.145989452922,1.0257949153018693,0.8480714113188162,0.781803009014113,0.8212307735267198,1.0454623242013525,3.468344641317549,7.497373953430526,batch_ac_shared_gc-0.0005-0.0005-1-5-0-errs-buffer
1.6,0.8,2.2,0.8,2.4,1.6,1.8,2.4,1.8,2.0,2.6,1.4,1.4,1.2,1.2,2.0,2.0,1.0,1.0,2.0,batch_ac_shared_gc-0.0005-0.0005-1-5-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.0005-0.0005-1-5-1-errs
0.04849560785070219,0.047428661419874896,0.05348998405034347,0.049438118399467115,0.04870806828463856,0.04946602580913478,0.048727131864925395,0.04939731754980447,0.05179036373186816,0.050684934697224036,0.04917907230317633,0.05432627763211146,0.05053352434187523,0.04958725653747418,0.05031437423072143,0.051556976804874824,0.050307052286784316,0.04949807515465757,0.05101732755955553,0.048455436237946514,batch_ac_shared_gc-0.0005-0.0005-1-5-1-err-ratios
0.9710592214659042,0.9734879826372977,1.0409839273740844,0.9790913735203781,0.9833768271013872,0.9788647838886019,0.9825515793762338,0.9861135893930865,1.0108562765185374,0.9833980384059182,0.9723216643715198,1.0286105433101944,0.9821460907170221,0.9843328988181799,0.998208398299773,0.9985254264833711,1.0040940896613266,1.0069242901294737,1.0028221731458893,0.9701078929399471,batch_ac_shared_gc-0.0005-0.0005-1-5-1-errs-buffer
2.6,13.2,27.2,31.6,35.0,35.8,38.6,37.0,37.0,38.8,40.4,1.0,40.2,0.0,1.2,1.4,2.8,3.4,4.0,1.8,batch_ac_shared_gc-0.0005-0.0005-1-5-2-rets
0.9820529359448505,0.9769163868525095,0.9772798143572359,0.9779156410628612,0.9779891080457895,0.977947930618625,0.9781486841423666,0.9783448871826732,0.9785503214633106,0.9784642888337994,0.9783529843733146,0.9793670059024862,0.9784401826650143,0.9822424091382201,0.9770194754247974,0.9773100333827287,0.9784441307251148,0.9811953936580676,0.9792908240827795,0.9804012328190373,batch_ac_shared_gc-0.0005-0.0005-1-5-2-errs
0.02458776995272229,0.0388784198817872,0.033687411401210086,0.03254397544902899,0.03203802624723694,0.04396575350452103,0.03510484452947017,0.03534774733665188,0.03299327973034817,0.03634071608095474,0.03898036212601735,0.02419265313265454,0.033495362917732786,0.022297269198652887,0.016647045671608608,0.011388771705908298,0.026172948243537535,0.018688827237737838,0.01777251830195683,0.015648175906091,batch_ac_shared_gc-0.0005-0.0005-1-5-2-err-ratios
0.8734235884877554,1.2705489276434008,9.427384565866312,28.825896928378935,91.3260391777821,123.74782522149526,240.9461550416772,1794.7431814608199,3716.772330551398,1713.7473399762291,3793.7847233408847,0.8721561145318478,3230.895178946898,1.0057939469695343,0.6557017883586396,0.5526986707354186,0.8403591718849535,0.48145153921636225,0.5044361985713088,0.5225887959838915,batch_ac_shared_gc-0.0005-0.0005-1-5-2-errs-buffer
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.0005-0.0005-1-5-3-rets
0.9753953106458556,0.956309526421835,0.9638087156363572,0.9793483484923918,0.9779184090537495,0.9756660449237589,0.965856531619643,0.95874181885452,0.9508673551730511,0.951179661689735,0.9697294670060367,0.9649033030435814,0.977529931208154,0.9549249949168432,0.947296143143345,0.9392204105187492,0.9395031119291594,0.9677348891974518,0.9678698190672571,0.959188840192772,batch_ac_shared_gc-0.0005-0.0005-1-5-3-errs
0.018632508331202207,0.020547137304498163,0.021299772002988587,0.02040089354620641,0.021034553814679047,0.020672518945335016,0.018030306666715328,0.019478294698065758,0.021457987929430225,0.020043739248716577,0.02090077994013016,0.020657031552711844,0.01835231533275857,0.020386720529941373,0.021237806000233617,0.020896919482654083,0.020847354900199004,0.021280593736704732,0.020839066899634676,0.020282897643706752,batch_ac_shared_gc-0.0005-0.0005-1-5-3-err-ratios
0.579273427354661,19.11847667851432,15.433440289826041,25.185536417048098,24.86600776701257,18.589067381426855,0.7699084424174187,0.5773053010682792,2.5399427678626436,1.4493227637999733,10.924421665304278,2.493128794979419,2.3498799051938737,6.306339983807802,40.96979882411041,122.78754567298508,59.522764477887215,52.658513316088644,25.830691024287702,10.582654194216202,batch_ac_shared_gc-0.0005-0.0005-1-5-3-errs-buffer
1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,1.6,0.6,3.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,batch_ac_shared_gc-0.0005-0.0005-1-5-4-rets
0.9780655888001694,0.9742053536379567,0.9773457501223853,0.9779766061340639,0.9769837228872086,0.9755798151880611,0.9740403318510203,0.972810026393268,0.9783674524454562,0.9771012899473002,0.9818905180336854,0.9675827777831212,0.9813476733853631,0.9737450608001069,0.9715942031317152,0.9627367661059586,0.9639264686055563,0.9807091266415682,0.9813113022287644,0.9785293026438364,batch_ac_shared_gc-0.0005-0.0005-1-5-4-errs
0.02159712047017859,0.020614555467704295,0.020275150786447652,0.02101678660035673,0.02084499311806108,0.020793584780156044,0.020803090131341972,0.01807958760701541,0.05675413927415297,0.04577895787000443,0.022587088978083626,0.022988669188462527,0.019408136449295503,0.014938811327136994,0.02015479555832887,0.02050499194609754,0.01871914325250156,0.019910898473533795,0.020098989835481376,0.020439211999546486,batch_ac_shared_gc-0.0005-0.0005-1-5-4-err-ratios
0.7174014677968324,1.07350409631909,1.4477247818694594,21.32665476864254,35.65620195337871,30.10455564116879,19.608998155899144,4.381317021126932,1.0996893479115477,1.0646190979479806,1.2291138728779956,0.6256851919850388,0.6445720426519986,0.6054287015307602,1.0986907786546967,1.2293990252434817,0.8342698862382701,0.5468042251494675,0.7270874934411878,1.553781810996023,batch_ac_shared_gc-0.0005-0.0005-1-5-4-errs-buffer
2.0,6.2,10.2,14.0,16.0,22.0,23.4,28.6,32.8,33.8,33.0,2.4,34.4,1.2,2.4,3.0,3.4,2.4,3.0,4.6,batch_ac_shared_gc-0.0005-0.0005-1-25-0-rets
0.9138540982376426,0.885657980679747,0.8854090217962858,0.8861531596776082,0.8869001072679177,0.8901271655482612,0.8912434603447494,0.8924318866758314,0.8929330815339185,0.894844138945275,0.8965936381256683,0.893475566490881,0.8952196477558145,0.892549659362885,0.8883657915095501,0.8880686093183978,0.8892573284487474,0.8904216433155903,0.8888712453257076,0.887270556473856,batch_ac_shared_gc-0.0005-0.0005-1-25-0-errs
0.09010426578085645,0.07875267595864051,0.08903940547017883,0.09493348728658732,0.10995941759534275,0.12749825349275778,0.12311784131628625,0.12091766592938599,0.12035529540791312,0.11781860230242547,0.13241538934275435,0.07669768242103088,0.11970381890820989,0.07458847165166484,0.07485344772278998,0.06722711482884422,0.07313309733705646,0.07747669861676314,0.0653227892333836,0.08308215932363575,batch_ac_shared_gc-0.0005-0.0005-1-25-0-err-ratios
0.8577714751744627,0.7809399511054457,0.7485743961790504,0.62380062176029,0.7740150054914434,1.265496592157198,2.8975335514355662,4.728051124015207,13.597606544965043,15.86646270286391,22.792520628831646,0.800457492057246,48.232622919961315,0.844585756083273,0.838462859952776,0.8200850569658078,0.844921726273561,0.8340412611077781,0.799181612335584,0.8327419504890357,batch_ac_shared_gc-0.0005-0.0005-1-25-0-errs-buffer
1.8,1.4,2.2,1.2,2.2,1.4,1.8,1.6,2.2,1.2,2.2,1.6,1.8,1.6,1.4,1.4,1.4,0.8,1.6,1.8,batch_ac_shared_gc-0.0005-0.0005-1-25-1-rets
1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,batch_ac_shared_gc-0.0005-0.0005-1-25-1-errs
0.16539421405399457,0.1475084573457118,0.18903507040657985,0.16941162571130158,0.16034812474999285,0.1586917592211051,0.16474877815172642,0.1603201337698406,0.16990112820665634,0.159177570598171,0.15814754932436714,0.1624218597144131,0.16415001862728315,0.15327732172149572,0.16878842193614602,0.16151316772575117,0.1601900062275059,0.15270921173293525,0.17085200515499385,0.16541798327967516,batch_ac_shared_gc-0.0005-0.0005-1-25-1-err-ratios
0.9963956314424758,0.9715279614290793,1.0280457247703974,0.9694186019133939,0.9611207380295855,0.9861743459248796,1.0024999919203634,0.9851581280911834,1.0348025536563898,0.9735778803078281,0.9449677429429426,0.99823448067015,0.9897346667096485,0.9758167060966102,0.982531474571178,0.9717857843704266,0.9928085051018881,1.0134431078150177,0.9831385517387619,0.9716900888947994,batch_ac_shared_gc-0.0005-0.0005-1-25-1-errs-buffer
2.2,0.6,1.4,2.4,2.6,1.8,2.4,2.2,1.0,3.8,4.8,2.4,4.6,2.0,1.2,1.8,1.8,1.0,1.0,0.8,batch_ac_shared_gc-0.0005-0.0005-1-25-2-rets
0.9557186810546637,0.8769128379563593,0.8896835231390654,0.89243884934004,0.8920002192841187,0.8894837791217978,0.8914435305676491,0.8977577518214908,0.902724623190851,0.8955503769881583,0.8930407366470877,0.8945693326505335,0.8905912949121187,0.8910391874547683,0.8917563496375192,0.8915929689159856,0.8929557859648984,0.8900159570721188,0.879983256942236,0.8745429919952554,batch_ac_shared_gc-0.0005-0.0005-1-25-2-errs
0.11438286852909041,0.08455802558162787,0.0793939668647798,0.07649732272196949,0.07671129980732952,0.07565348260558188,0.09149101139312879,0.09323175412950196,0.09912915475763037,0.0744501400568969,0.07019456223406921,0.07807550284443628,0.07127793385209491,0.08719058502925467,0.09287874125035556,0.08580168750766157,0.10290355741399293,0.08292156915851363,0.08052050741933232,0.08031510403558387,batch_ac_shared_gc-0.0005-0.0005-1-25-2-err-ratios
0.8872473156801964,0.7343021858073027,0.8458497959264157,0.8739620350217414,0.8410210186554613,0.8747469073939005,0.8930538081647267,0.48445051496966246,0.3573377095051923,0.6174018109356247,0.8078490340184199,0.7581895546252311,0.8301908072322526,0.8118263389778821,0.8405939143824634,0.835837031685583,0.7955305279493896,0.6496250439937353,0.609593346873919,0.6791403722537438,batch_ac_shared_gc-0.0005-0.0005-1-25-2-errs-buffer
0.6,0.0,1.8,1.8,1.6,3.2,3.2,3.4,4.8,3.0,6.0,1.4,8.6,0.6,0.4,0.6,0.8,1.8,1.4,0.4,batch_ac_shared_gc-0.0005-0.0005-1-25-3-rets
0.9333461696452213,0.8882753711013921,0.8821544634516381,0.9049756429002281,0.891252894402065,0.891658228635085,0.8870148681080632,0.8845134078131298,0.885006165996509,0.8867064077267692,0.8835113575972627,0.8888535263737163,0.8809386783371889,0.8725048213255006,0.860067904058148,0.8506287402043693,0.8525979166939326,0.8689901244349503,0.8882243908952839,0.8981099987643854,batch_ac_shared_gc-0.0005-0.0005-1-25-3-errs
0.06871689767408207,0.23555502279021195,0.13292342738322488,0.10400157702775492,0.10790531910651194,0.06666106883577039,0.09148906291714101,0.106581460303289,0.08970159894785526,0.12142535668512218,0.10253764766408313,0.0838571843408569,0.11155447356395358,0.0787678971952054,0.08694851613348173,0.07865026947991034,0.06582102231974873,0.07531654346734916,0.1001259549518803,0.2087445204145212,batch_ac_shared_gc-0.0005-0.0005-1-25-3-err-ratios
0.720890387005517,2.021158071018779,0.9765295186554184,0.5812799487381485,0.6777607752867245,0.6958076341425565,0.8618417724734864,0.7619009280282507,0.8239622379558418,0.915474861893855,0.8546335610231448,0.5804307195448277,0.8224211686280615,0.5298354024602983,0.5406245083929295,0.514862853353962,0.6059530098701451,0.7689695055756764,1.0613749769584209,1.9930998299198166,batch_ac_shared_gc-0.0005-0.0005-1-25-3-errs-buffer
3.0,0.0,0.0,1.4,2.8,1.8,0.8,2.4,3.2,4.4,4.0,1.6,6.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,batch_ac_shared_gc-0.0005-0.0005-1-25-4-rets
0.92316016619409,0.8070706978514035,0.8080330955919617,0.8568913625948531,0.9013230960056997,0.900471728313154,0.8968924756523633,0.8937701602022876,0.9037868374129628,0.9022124335379349,0.9034838567124787,0.8824736176847934,0.8966439416793568,0.8801361525508098,0.8673609338058528,0.8579787081561948,0.8484776806260591,0.8359735717532061,0.8283610080534691,0.81981621503219,batch_ac_shared_gc-0.0005-0.0005-1-25-4-errs
0.0768163429102842,0.10337533815926034,0.10246631491711482,0.12971764980388806,0.08688312310752164,0.10812238261802612,0.09474775794705356,0.07458653112351842,0.10628329915595483,0.08664331939471766,0.07930905376325928,0.07407155600460014,0.0937516593598943,0.08912805797171822,0.10613690025872544,0.10480582823182641,0.10421770015623374,0.1050756640676731,0.10620728752124897,0.10558146538633506,batch_ac_shared_gc-0.0005-0.0005-1-25-4-err-ratios
0.8761571054930218,1.0812082667112701,0.5770141291912367,0.8220871547289648,0.32601368365034306,0.25075192388141304,0.2948779413763763,0.6506603486376641,0.7666557580614326,0.532479563944741,0.5592260468363557,0.6339347038809245,0.4932211697723915,0.496615477089178,0.8892568775953075,1.2292547967640086,1.2942726830927058,1.3518457362826357,1.1917610927074436,1.172078182975476,batch_ac_shared_gc-0.0005-0.0005-1-25-4-errs-buffer
2.0,4.2,4.0,4.0,7.6,6.6,8.4,10.2,10.4,14.4,19.8,2.2,18.2,1.2,3.4,2.8,1.0,2.4,2.6,4.2,batch_ac_shared_gc-0.0005-0.0005-1-45-0-rets
0.8719942386265923,0.8046706459848042,0.8044821338044095,0.8021584944504923,0.8011912199829834,0.8026766745719892,0.8015176819482747,0.7997187992134888,0.8008208752007178,0.7969037404876091,0.7948740217409127,0.8065774028080807,0.7957927289567531,0.8068645373603243,0.8065573262370649,0.800626598548422,0.7980489536474648,0.7973171453737478,0.8023168204956869,0.8046324975093117,batch_ac_shared_gc-0.0005-0.0005-1-45-0-errs
0.14028812640228866,0.14625861064215256,0.1720797940540072,0.12881785987930458,0.16648768345079087,0.1599910443365605,0.1375979541573688,0.1658093542414796,0.17788831302738325,0.18483301138308356,0.20203728747923586,0.17244723722066982,0.2140790953395376,0.1306485996735606,0.15108840864036163,0.14870526648856905,0.12722053781512757,0.14808550696544834,0.1421277834638462,0.18819498182061375,batch_ac_shared_gc-0.0005-0.0005-1-45-0-err-ratios
0.803579138575238,0.672684766476303,0.6887002157377919,0.5320584843206511,0.6552184408940644,0.6446379823883912,0.484602834651197,0.600284884354812,0.6600191274621352,0.6744419378161571,0.751013635441998,0.68131005651105,0.9575687415460356,0.770203060851845,0.7296987946255036,0.750970495029061,0.877927497648241,0.8080786248861632,0.8014828307071776,0.7967120465987353,batch_ac_shared_gc-0.0005-0.0005-1-45-0-errs-buffer
1.8,1.6,2.0,1.8,2.8,1.8,2.0,1.6,2.0,2.2,2.4,2.0,1.8,1.8,2.0,2.6,1.8,2.0,1.0,1.6,batch_ac_shared_gc-0.0005-0.0005-1-45-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.0005-0.0005-1-45-1-errs
0.305841276097508,0.25608997065129285,0.2956566394632744,0.2609562051212275,0.24412902461011846,0.2757605930667131,0.2949551224153291,0.24484101360481603,0.3054505836484538,0.28745046674091074,0.2844063871470863,0.3024394248500177,0.26198344269913676,0.24919533083465392,0.24227508939571854,0.25345474251104816,0.26087061431097774,0.2383451951748599,0.26896993292036403,0.2495878661846266,batch_ac_shared_gc-0.0005-0.0005-1-45-1-err-ratios
1.0066242040679594,0.9676297099919648,1.0331884783841307,0.977701206153505,0.9640502094066993,0.9948964290974925,0.9972532066972984,0.9593735405118126,1.0307147018162557,0.9732327658812424,0.9869783369362781,1.0074621713954048,0.9880999333707107,0.9692975173318562,0.9812959993233306,0.9801110574623167,0.9634605132257099,1.0177126536291483,0.98159832420585,0.9778346018842371,batch_ac_shared_gc-0.0005-0.0005-1-45-1-errs-buffer
1.2,1.8,0.6,0.4,0.0,0.0,1.2,1.2,1.0,2.0,1.6,3.0,2.2,1.6,1.6,0.8,1.4,1.8,1.6,1.0,batch_ac_shared_gc-0.0005-0.0005-1-45-2-rets
0.958271504969477,0.8146599580118651,0.8111071585861024,0.8063626690375233,0.796008395776985,0.785389460969412,0.7954733716292094,0.8005584802446936,0.8032552842850907,0.8096650109365665,0.8085898461135655,0.8515051056629089,0.8086513825936983,0.8044548094098293,0.801656067511849,0.8051325406884738,0.80407426042106,0.8073127749407825,0.8084067030436412,0.8149826531085509,batch_ac_shared_gc-0.0005-0.0005-1-45-2-errs
0.2618280546856688,0.16468504495783828,0.16645049990863392,0.18526394888178635,0.17484186282087621,0.19283347871306916,0.17784615673920473,0.14495516674704076,0.14403484249990584,0.15442376456729506,0.1341390570564134,0.15096560233994108,0.1699308379587348,0.14977718539986365,0.1502919235651218,0.13152347254205415,0.13994086291351557,0.1365657555013896,0.1258674723226681,0.14054455671407723,batch_ac_shared_gc-0.0005-0.0005-1-45-2-err-ratios
1.004341038708956,0.6588730082676855,0.542964073545384,0.544846072108511,0.6156418441591106,0.4485052058212787,0.5513767925447408,0.721521712475103,0.8307821013321234,0.7026221118018003,0.6978137870587351,0.7952546042999056,0.7600659565555717,0.756176660568261,0.6974607737363727,0.8016784728802147,0.7602395387831457,0.7991703505335178,0.812089035372614,0.7207231433137996,batch_ac_shared_gc-0.0005-0.0005-1-45-2-errs-buffer
1.2,1.0,1.0,0.2,0.0,0.4,1.2,0.8,2.0,1.8,2.4,1.4,2.6,1.8,0.6,0.8,0.6,0.2,0.4,1.4,batch_ac_shared_gc-0.0005-0.0005-1-45-3-rets
0.9099868350058654,0.7904932832997218,0.7998597813722405,0.8003380387094655,0.7972008835273652,0.7888945558201997,0.77581767646538,0.7764191319618476,0.7951178527170082,0.7953218048432563,0.7876498349285144,0.8254576348652182,0.7833049615206314,0.787489179087013,0.7710700102196324,0.7516573219545866,0.7319567076514566,0.7370153772756709,0.7428883561080357,0.7624585368351638,batch_ac_shared_gc-0.0005-0.0005-1-45-3-errs
0.11077836530461341,0.13045684439386573,0.15798740709919865,0.1719818948123425,0.16395694458545776,0.16315076845916104,0.15395660203421638,0.1676628711117544,0.18073361331770396,0.1754011872534557,0.1924969991687514,0.13467935348319401,0.14198800285562405,0.16645164754475908,0.16484605466653918,0.17316471598787353,0.18244669372701708,0.20129279133609873,0.16216979848038288,0.1634401227676933,batch_ac_shared_gc-0.0005-0.0005-1-45-3-err-ratios
0.721426157245101,0.63332726996555,0.982114721815261,0.9918970701455309,0.7621269815618761,0.821858959231487,1.0422150530334002,0.8884139316365322,0.6446185616203477,0.5960770174744401,0.6253719492771729,0.6247051669945435,0.5652191239347418,0.5199637981721817,0.38405292875065355,0.33126982981398745,0.2908232611726471,0.37536894601684617,0.31661296790389454,0.5309783255133131,batch_ac_shared_gc-0.0005-0.0005-1-45-3-errs-buffer
1.8,0.4,0.2,0.4,1.0,3.0,1.6,1.6,1.4,1.8,2.4,1.0,4.4,0.0,1.4,0.2,0.6,0.2,0.0,0.2,batch_ac_shared_gc-0.0005-0.0005-1-45-4-rets
0.8888211347647773,0.6522000275739731,0.6486166953478326,0.655508288639633,0.6875015145398282,0.7560705352905471,0.8217623147981334,0.8374060546180288,0.8176602351629569,0.8172867798672317,0.8020707769899122,0.8023385376976887,0.8084058028273067,0.7949135903946047,0.7908952484209458,0.7765744185449733,0.7563903743512104,0.7256773425172759,0.6958037241433463,0.6724935572637404,batch_ac_shared_gc-0.0005-0.0005-1-45-4-errs
0.15077674317711023,0.18111346718748145,0.1818700039902981,0.16863394623439384,0.16635558486317967,0.15486799411127045,0.21172451425046496,0.17238752147843853,0.16706465728516548,0.15503255286325834,0.18519064631382925,0.13563164258469398,0.2028373895268702,0.16085168165507346,0.19045131776520782,0.19114575922983837,0.18279220384999506,0.181081650686654,0.1810865684574801,0.18007014113689548,batch_ac_shared_gc-0.0005-0.0005-1-45-4-err-ratios
0.8816654058284638,0.6759814412071167,0.4295979446790547,0.33516139060481664,0.3912062140016774,0.5543039358278314,0.5913131823786647,0.49853460260032917,0.4509471041363099,0.4984529908326067,0.7212226943623387,0.645660857075289,0.7401524030945442,0.47842275335523254,0.43574865071168123,0.5429642546096336,0.7751736094387707,0.9786437349294552,1.0442215454458468,0.9399367935966367,batch_ac_shared_gc-0.0005-0.0005-1-45-4-errs-buffer
2.0,0.2,0.8,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,2.2,1.0,1.2,1.0,0.0,0.8,1.6,0.0,0.0,batch_ac_shared_gc-0.0005-0.0005-5-5-0-rets
0.9299843636913403,0.8666634297915102,0.8657265334798474,0.8635152433590357,0.8507112226383937,0.8342687045726385,0.8239794329698065,0.8079776423874949,0.7963482356538405,0.7922152680595702,0.787286000380695,0.8881259593506201,0.7963490516118397,0.8872187441027996,0.9031360171467004,0.8994003235901019,0.8893482893214688,0.8903853661541723,0.8812812511724673,0.8757448088794726,batch_ac_shared_gc-0.0005-0.0005-5-5-0-errs
0.04861392667259049,0.10350402796139516,0.10480419396849616,0.10083145153338476,0.1037613721271328,0.10273622782603557,0.10511159554165939,0.10506473331580274,0.1059147934384157,0.1059983956586871,0.10651182435327922,0.07259653930524382,0.10598968265216781,0.06298041318178066,0.09240816874965192,0.10179643695940545,0.08303320847928738,0.07957612643158346,0.10372592168795115,0.10525141237717431,batch_ac_shared_gc-0.0005-0.0005-5-5-0-err-ratios
0.8804047476865721,0.23815049388956247,0.2440033714704063,0.24702743642200264,0.23402446369166796,0.19999967532112373,0.21835909784849875,0.25494413911581315,0.3781784609349967,0.44302561149392194,0.9388535514455576,0.7173524319838718,0.18870481436716502,0.9101141984361907,0.826652585954167,1.076565316390808,0.7157002095546038,0.6022695564103248,0.31302091148310884,0.33076730025671625,batch_ac_shared_gc-0.0005-0.0005-5-5-0-errs-buffer
1.6,0.8,2.2,0.8,2.4,1.6,1.8,2.4,1.8,2.0,2.6,1.4,1.4,1.2,1.2,2.0,2.0,1.0,1.0,2.0,batch_ac_shared_gc-0.0005-0.0005-5-5-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.0005-0.0005-5-5-1-errs
0.04849560785070219,0.047428661419874896,0.05348998405034347,0.049438118399467115,0.04870806828463856,0.04946602580913478,0.048727131864925395,0.04939731754980447,0.05179036373186816,0.050684934697224036,0.04917907230317633,0.05432627763211146,0.05053352434187523,0.04958725653747418,0.05031437423072143,0.051556976804874824,0.050307052286784316,0.04949807515465757,0.05101732755955553,0.048455436237946514,batch_ac_shared_gc-0.0005-0.0005-5-5-1-err-ratios
0.9710592214659042,0.9734879826372977,1.0409839273740844,0.9790913735203781,0.9833768271013872,0.9788647838886019,0.9825515793762338,0.9861135893930865,1.0108562765185374,0.9833980384059182,0.9723216643715198,1.0286105433101944,0.9821460907170221,0.9843328988181799,0.998208398299773,0.9985254264833711,1.0040940896613266,1.0069242901294737,1.0028221731458893,0.9701078929399471,batch_ac_shared_gc-0.0005-0.0005-5-5-1-errs-buffer
0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.6,2.2,0.6,0.4,0.0,2.6,0.2,0.0,0.2,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.0005-0.0005-5-5-2-rets
0.9466837744569715,0.8200446355239726,0.8137078738352413,0.8235728001733161,0.9118568599466866,0.88959496843355,0.8850592800097821,0.9004195656483516,0.900658096506171,0.9018290578384347,0.8927757223903214,0.9049766269687729,0.8852474794912635,0.8962041302909352,0.8725972804017408,0.8651599754960364,0.8544640462198281,0.846450384708873,0.8326107207192257,0.8243292287771135,batch_ac_shared_gc-0.0005-0.0005-5-5-2-errs
0.06416723640858833,0.10669361785337468,0.10677091894640188,0.11559591114556805,0.09676808678417675,0.10377519455917762,0.10410042976915063,0.10241349888030328,0.10997343198731845,0.10156377302739326,0.10498804745513837,0.1042364387886526,0.1044596880955511,0.10523014434547885,0.10570077885251307,0.10573819880092142,0.10628162352743128,0.1087713151185325,0.10624865916563785,0.10654192595086713,batch_ac_shared_gc-0.0005-0.0005-5-5-2-err-ratios
0.9213970927952931,89.14924788841726,72.45104999212157,17.92953793498088,0.8404862762249463,3.330679709452769,1.1297322577181028,0.9480968938074139,13.751706453240258,1.1971612011299357,1.9820332487771422,4.298240610660369,1.165922496202633,10.038748701354075,43.494702725187125,46.28644706422394,93.05478188382818,125.19921341881418,106.95698907579077,98.24766546944636,batch_ac_shared_gc-0.0005-0.0005-5-5-2-errs-buffer
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,batch_ac_shared_gc-0.0005-0.0005-5-5-3-rets
0.9418161348616255,0.866413214706737,0.8620661310175393,0.8513619960205557,0.8454774525064245,0.8574134964176728,0.9172342168552333,0.912388875085407,0.9016867448617518,0.8911750658971378,0.88477586769275,0.899000520233505,0.8824063404997101,0.8737572428851916,0.8637496673030634,0.8481926809864294,0.8384357056279526,0.8302668183205523,0.8861978937197097,0.8750959154179226,batch_ac_shared_gc-0.0005-0.0005-5-5-3-errs
0.06498282016406252,0.10625466416841782,0.10622060623586199,0.10648559240320622,0.10650889045442845,0.11310486770474554,0.10357554741987039,0.10480745629607548,0.10397526758017836,0.1061299681448972,0.10610861941160048,0.102431624069384,0.10665739463950037,0.10538345982907567,0.1049831198559755,0.10525675146150101,0.10557106701335145,0.10878651835807272,0.10909915796291411,0.10574456001879025,batch_ac_shared_gc-0.0005-0.0005-5-5-3-err-ratios
