1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.2619564116271040,1.5126872578088900,1.84232079078652,2.0982163302843600,2.3061981824368100,2.468161804905280,2.583789488939160,2.6245984835921800,2.6526383765436600,2.663185841758150,2.656649927577390,0.2717130983358670,2.665620809152380,0.30574184597489500,0.19159012421903900,0.22642947338812700,0.38083440544202900,0.5805431695704810,0.8953572193689570,1.2160720063953600,ReLU-weighted_batch_ac-0.001-0.001-2-err-ratios
0.8887599473988290,0.7706673133207730,0.9405977221710270,1.073521244470520,1.0626183674792900,1.9136036103298700,3.7658761214216300,4.57407005302438,19.68752141032290,67.01177967957460,102.00753609806700,0.9550706247280120,167.196415727819,0.9299127295941170,0.8065637682142300,0.627978577353029,0.3848571249698700,0.23965656534850200,0.20995272188306100,0.4817622562496190,ReLU-weighted_batch_ac-0.001-0.001-2-errs-buffer
2.0,18.6,20.2,26.8,28.4,31.6,33.2,34.0,35.0,36.6,37.0,2.0,37.2,2.0,2.4,3.2,3.4,4.8,6.2,12.2,ReLU-weighted_batch_ac-0.001-0.001-3-rets
0.9631203515715460,0.911439508262703,1.2511714930682200,1.5472085082475400,1.78193835282161,1.9241195922880600,1.9922180835053200,2.046830851497390,2.0721035870747100,2.0801236095602100,2.079947677391510,0.9167066095346800,2.0880122865261100,0.8468748780051880,0.7437055329583910,0.5930777984231540,0.38570362437622800,0.24455525726448800,0.2766191378417850,0.5427404392249780,ReLU-weighted_batch_ac-0.001-0.001-3-errs
0.31988506113925800,1.6896444621090200,1.9797905528761700,2.223370710348030,2.433405457949210,2.550105299009370,2.620838444491590,2.6596308278962500,2.634000179727770,2.6804931907783900,2.7123400914906200,0.213412435054543,2.657022558970190,0.20237443249083600,0.20080392992121500,0.31844111117082200,0.5220627184120520,0.786964148374214,1.1101823148393500,1.3832129504844600,ReLU-weighted_batch_ac-0.001-0.001-3-err-ratios
0.9304054117863890,0.8108599872826680,2.827496317291030,7.497702075155930,19.381317604977400,78.12950283435040,172.85247303184400,237.6606378450090,499.8577446809710,1772.3126596520400,3439.5307664272700,0.8493004044672920,5351.829609422780,0.7471944189179390,0.5968302585834930,0.4931885820896760,0.23800953901184400,0.1307967635228850,0.3096786056389040,0.46478498216464100,ReLU-weighted_batch_ac-0.001-0.001-3-errs-buffer
1.6,19.6,19.2,25.0,31.0,34.0,35.6,35.0,38.6,39.8,38.4,2.2,39.6,1.8,2.6,1.8,4.4,4.8,6.0,12.4,ReLU-weighted_batch_ac-0.001-0.001-4-rets
0.9856777210279660,0.42894528896403300,0.7167441750539760,1.0619735983774300,1.383569027965800,1.6400201747371000,1.8184007458940400,1.949353658853540,2.01124396406589,2.042286310422110,2.1085084401649400,0.9569674531426600,2.164324551879410,0.9153690505572900,0.8515806786435700,0.7555312956254390,0.6266974289640220,0.47501093285068900,0.4162996997034010,0.34067439381502600,ReLU-weighted_batch_ac-0.001-0.001-4-errs
0.29078237881810100,1.2113857268697200,1.5044055484574300,1.7817713436062200,2.0718516548181100,2.2678720943371500,2.431803317900040,2.554050883774900,2.6224302825149200,2.640335080474030,2.6442876174464200,0.2877819983166980,2.6405716721054100,0.2439711761373190,0.15157378905672000,0.18658796808891200,0.278182125121413,0.49648361088680800,0.7127085025749090,0.9406169027103980,ReLU-weighted_batch_ac-0.001-0.001-4-err-ratios
0.9210500511213510,0.8150511216696870,2.40159336649192,11.51955411630040,51.74916206647950,91.04606489308850,153.37819306241800,1256.7930573426900,6029.469705439310,7151.353287359150,8888.442711273820,0.8727168314892870,1493.1803519136500,0.8651931782537600,0.8079096854362990,0.6462471899962110,0.4877511316169070,0.23575065748124100,0.1633923835971250,0.2031769382597890,ReLU-weighted_batch_ac-0.001-0.001-4-errs-buffer
